#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.372330 -44.295005
 -3.129026 13.822053 -43.112612
 -3.116460 13.286511 -41.948353
 -3.103894 12.765323 -40.840252
 -3.091327 12.257823 -39.798718
 -3.078761 11.762899 -38.831724
 -3.066194 11.279817 -37.914287
 -3.053628 10.808204 -37.013564
 -3.041062 10.348040 -36.102631
 -3.028495 9.899561 -35.167302
 -3.015929 9.462979 -34.213493
 -3.003363 9.038594 -33.245203
 -2.990796 8.626339 -32.280634
 -2.978230 8.226208 -31.320784
 -2.965663 7.838184 -30.356925
 -2.953097 7.462491 -29.366697
 -2.940531 7.099582 -28.326941
 -2.927964 6.750147 -27.221912
 -2.915398 6.415043 -26.048634
 -2.902832 6.095099 -24.818961
 -2.890265 5.790810 -23.563183
 -2.877699 5.502353 -22.312398
 -2.865133 5.229397 -21.100112
 -2.852566 4.971327 -19.946097
 -2.840000 4.727355 -18.858366
 -2.827433 4.496688 -17.834242
 -2.814867 4.278494 -16.874629
 -2.802301 4.071948 -15.984476
 -2.789734 3.876144 -15.172484
 -2.777168 3.690009 -14.448062
 -2.764602 3.512432 -13.809156
 -2.752035 3.342442 -13.236484
 -2.739469 3.179459 -12.688202
 -2.726902 3.023471 -12.115696
 -2.714336 2.875136 -11.465686
 -2.701770 2.735657 -10.699830
 -2.689203 2.606682 -9.798543
 -2.676637 2.489851 -8.772962
 -2.664071 2.386521 -7.659849
 -2.651504 2.297421 -6.519981
 -2.638938 2.222455 -5.424477
 -2.626371 2.160608 -4.441696
 -2.613805 2.110178 -3.614282
 -2.601239 2.069132 -2.948888
 -2.588672 2.035594 -2.410985
 -2.576106 2.008353 -1.935621
 -2.563540 1.987095 -1.448659
 -2.550973 1.972335 -0.896916
 -2.538407 1.965039 -0.259251
 -2.525840 1.966249 0.446591
 -2.513274 1.976534 1.175234
 -2.500708 1.995872 1.874451
 -2.488141 2.023584 2.504930
 -2.475575 2.058679 3.045908
 -2.463009 2.100050 3.503752
 -2.450442 2.146765 3.898059
 -2.437876 2.198176 4.251119
 -2.425310 2.253838 4.574615
 -2.412743 2.313378 4.867575
 -2.400177 2.376336 5.118718
 -2.387610 2.442131 5.313975
 -2.375044 2.510000 5.447270
 -2.362478 2.579182 5.517031
 -2.349911 2.648904 5.535174
 -2.337345 2.718608 5.511931
 -2.324779 2.787841 5.469178
 -2.312212 2.856566 5.423990
 -2.299646 2.924863 5.417691
 -2.287079 2.993471 5.476658
 -2.274513 3.063392 5.629094
 -2.261947 3.135893 5.881124
 -2.249380 3.212103 6.216236
 -2.236814 3.292816 6.586287
 -2.224248 3.378092 6.932796
 -2.211681 3.467246 7.196246
 -2.199115 3.558955 7.331460
 -2.186548 3.651461 7.322087
 -2.173982 3.742958 7.182099
 -2.161416 3.832027 6.940044
 -2.148849 3.917706 6.641645
 -2.136283 3.999526 6.341541
 -2.123717 4.077761 6.066361
 -2.111150 4.152784 5.841531
 -2.098584 4.225211 5.651855
 -2.086018 4.295352 5.466128
 -2.073451 4.362999 5.253297
 -2.060885 4.427682 4.977385
 -2.048318 4.488432 4.636926
 -2.035752 4.544499 4.235739
 -2.023186 4.595251 3.800208
 -2.010619 4.640439 3.352438
 -1.998053 4.679994 2.910344
 -1.985487 4.714011 2.469652
 -1.972920 4.742458 2.019720
 -1.960354 4.765103 1.550960
 -1.947787 4.781675 1.057132
 -1.935221 4.791913 0.541528
 -1.922655 4.795588 0.012456
 -1.910088 4.792550 -0.522287
 -1.897522 4.782706 -1.067582
 -1.884956 4.765883 -1.633714
 -1.872389 4.741772 -2.222786
 -1.859823 4.710078 -2.835788
 -1.847256 4.670585 -3.461625
 -1.834690 4.623223 -4.084332
 -1.822124 4.568091 -4.692277
 -1.809557 4.505357 -5.294423
 -1.796991 4.434994 -5.911557
 -1.784425 4.356583 -6.576934
 -1.771858 4.269324 -7.318937
 -1.759292 4.172143 -8.152570
 -1.746726 4.063960 -9.062868
 -1.734159 3.944045 -10.013041
 -1.721593 3.812182 -10.950044
 -1.709026 3.668890 -11.825526
 -1.696460 3.515158 -12.608255
 -1.683894 3.352228 -13.286254
 -1.671327 3.181411 -13.861880
 -1.658761 3.003972 -14.341073
 -1.646195 2.821094 -14.727775
 -1.633628 2.633930 -15.018593
 -1.621062 2.443768 -15.205174
 -1.608495 2.251963 -15.279845
 -1.595929 2.059964 -15.241492
 -1.583363 1.869087 -15.101583
 -1.570796 1.680520 -14.878952
 -1.558230 1.495159 -14.595522
 -1.545664 1.313615 -14.273761
 -1.533097 1.136320 -13.924275
 -1.520531 0.963573 -13.548472
 -1.507964 0.795785 -13.134991
 -1.495398 0.633540 -12.665568
 -1.482832 0.477657 -12.121554
 -1.470265 0.329136 -11.493793
 -1.457699 0.189051 -10.781951
 -1.445133 0.058384 -9.997730
 -1.432566 -0.062036 -9.155724
