#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.429621 15.064248
 -3.078761 6.473635 18.152541
 -3.015929 7.702552 20.486431
 -2.953097 9.000417 20.625268
 -2.890265 10.360968 23.035162
 -2.827433 11.878692 24.273160
 -2.764602 13.351571 22.640048
 -2.701770 14.816125 24.244903
 -2.638938 16.352038 23.347786
 -2.576106 17.699208 19.839615
 -2.513274 18.908865 18.043981
 -2.450442 19.857774 11.675769
 -2.387610 20.457185 8.018067
 -2.324779 20.906280 6.226407
 -2.261947 21.205971 2.382051
 -2.199115 21.128347 -4.189899
 -2.136283 20.880471 -2.795920
 -2.073451 20.707932 -4.079234
 -2.010619 20.293489 -8.709762
 -1.947787 19.665815 -11.448080
 -1.884956 18.893699 -12.031885
 -1.822124 18.198183 -10.848496
 -1.759292 17.507111 -10.781776
 -1.696460 16.819676 -11.472831
 -1.633628 16.060683 -12.995228
 -1.570796 15.222395 -12.143527
 -1.507964 14.665635 -6.468838
 -1.445133 14.117460 -13.007380
 -1.382301 13.093809 -17.003866
 -1.319469 12.238181 -10.094868
 -1.256637 11.673913 -8.779139
 -1.193805 11.146342 -8.349781
 -1.130973 10.493408 -12.574786
 -1.068142 9.745913 -9.815389
 -1.005310 9.279605 -5.621715
 -0.942478 8.988470 -4.033621
 -0.879646 8.703172 -5.323654
 -0.816814 8.367647 -5.134353
 -0.753982 7.984975 -7.864050
 -0.691150 7.401873 -9.896410
 -0.628319 6.784201 -10.039143
 -0.565487 6.113869 -11.238114
 -0.502655 5.394389 -11.628388
 -0.439823 4.659146 -11.488367
 -0.376991 4.010675 -9.006391
 -0.314159 3.479492 -8.232704
 -0.251327 3.005686 -6.681379
 -0.188496 2.623354 -5.454154
 -0.125664 2.367501 -2.441322
 -0.062832 2.289194 -0.638940
 0.000000 2.262531 0.021520
 0.062832 2.305486 1.027736
 0.125664 2.360574 0.771351
 0.188496 2.436703 1.714138
 0.251327 2.577779 2.772665
 0.314159 2.755275 2.249484
 0.376991 2.827141 0.231990
 0.439823 2.824067 -0.217877
 0.502655 2.808097 -0.369632
 0.565487 2.765906 -1.114019
 0.628319 2.678312 -1.410244
 0.691150 2.607453 -1.038423
 0.753982 2.543974 -0.863978
 0.816814 2.503074 -0.524683
 0.879646 2.485121 -0.056326
 0.942478 2.492833 0.260986
 1.005310 2.528941 1.086180
 1.068142 2.678982 3.951856
 1.130973 3.009565 6.010183
 1.193805 3.381338 5.621841
 1.256637 3.735117 5.901276
 1.319469 4.153453 7.287047
 1.382301 4.620118 7.405888
 1.445133 5.117784 8.588490
 1.507964 5.650915 7.574892
 1.570796 6.058197 5.831318
 1.633628 6.421278 5.402538
 1.696460 6.681618 2.579087
 1.759292 6.766162 0.447001
 1.822124 6.792869 0.553601
 1.884956 6.796127 -1.152613
 1.947787 6.605161 -4.702428
 2.010619 6.289698 -4.819895
 2.073451 5.987054 -5.447644
 2.136283 5.576877 -7.193794
 2.199115 5.132343 -7.171462
 2.261947 4.629963 -8.868482
 2.324779 4.068140 -8.462241
 2.387610 3.601411 -6.705073
 2.450442 3.163443 -7.398411
 2.513274 2.720147 -6.309716
 2.576106 2.370647 -4.986210
 2.638938 2.120336 -2.643671
 2.701770 2.035392 -0.504032
 2.764602 2.032422 0.689925
 2.827433 2.183132 4.361249
 2.890265 2.584633 8.109983
 2.953097 3.142277 9.242523
 3.015929 3.772670 11.163692
 3.078761 4.548636 13.178177
