#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.687681 -38.752351
 -3.078761 12.195424 -40.599254
 -3.015929 9.649324 -39.740980
 -2.953097 7.402492 -30.075406
 -2.890265 5.906438 -18.691228
 -2.827433 4.869333 -14.975108
 -2.764602 4.057227 -11.310436
 -2.701770 3.254023 -14.441733
 -2.638938 2.534729 -6.324874
 -2.576106 2.375362 -1.586402
 -2.513274 2.137842 -5.170032
 -2.450442 1.924506 -0.143514
 -2.387610 2.223153 9.069541
 -2.324779 2.859839 9.686712
 -2.261947 3.415057 8.464310
 -2.199115 3.965739 8.637364
 -2.136283 4.375414 3.601763
 -2.073451 4.499757 1.539588
 -2.010619 4.640884 2.637893
 -1.947787 4.764485 0.860950
 -1.884956 4.727489 -2.160940
 -1.822124 4.510158 -4.433740
 -1.759292 4.181560 -6.766423
 -1.696460 3.548513 -13.379642
 -1.633628 2.626606 -14.867606
 -1.570796 1.721115 -14.486712
 -1.507964 0.768084 -15.248085
 -1.445133 -0.060562 -10.494908
 -1.382301 -0.562384 -5.748057
 -1.319469 -0.770537 -0.725812
 -1.256637 -0.628883 5.567824
 -1.193805 -0.096979 10.193953
 -1.130973 0.560616 11.119888
 -1.068142 1.387201 15.194630
 -1.005310 2.443940 18.189413
 -0.942478 3.665541 20.282545
 -0.879646 4.970392 21.618486
 -0.816814 6.507122 27.766859
 -0.753982 8.430124 32.208966
 -0.691150 10.425742 30.464251
 -0.628319 12.344905 31.809316
 -0.565487 14.503111 35.336661
 -0.502655 16.608017 30.217774
 -0.439823 18.321489 25.636268
 -0.376991 19.968187 25.315385
 -0.314159 21.424060 22.154277
 -0.251327 22.812779 20.452495
 -0.188496 23.870537 12.991423
 -0.125664 24.539716 9.255339
 -0.062832 25.091663 7.644259
 0.000000 25.327675 -1.636244
 0.062832 24.874321 -11.578231
 0.125664 24.070090 -13.602784
 0.188496 23.121299 -16.313657
 0.251327 22.051490 -19.042277
 0.314159 20.480615 -31.338597
 0.376991 18.403788 -31.745612
 0.439823 16.555490 -29.327186
 0.502655 14.500778 -35.458920
 0.565487 12.284081 -33.971593
 0.628319 10.324197 -28.242121
 0.691150 8.651409 -25.738276
 0.753982 7.139567 -21.457059
 0.816814 5.985326 -15.680651
 0.879646 5.115386 -12.153699
 0.942478 4.497961 -7.059752
 1.005310 4.229368 -1.659680
 1.068142 4.360243 6.780934
 1.130973 5.105790 16.339271
 1.193805 6.395530 25.108816
 1.256637 8.280263 34.211411
 1.319469 10.637062 40.464808
 1.382301 13.402644 47.454109
 1.445133 16.668646 55.947254
 1.507964 20.436162 62.608800
 1.570796 24.601170 68.174236
 1.633628 29.069679 71.942239
 1.696460 33.810100 76.023951
 1.759292 38.714651 75.912529
 1.822124 43.417348 69.799279
 1.884956 47.742891 66.015659
 1.947787 51.681767 51.440698
 2.010619 54.392244 38.693018
 2.073451 56.338407 20.275797
 2.136283 57.622421 24.739317
 2.199115 59.238061 20.841357
 2.261947 59.487406 -14.782179
 2.324779 58.208189 -19.600511
 2.387610 56.693353 -33.031997
 2.450442 54.335659 -43.061840
 2.513274 50.897098 -60.211679
 2.576106 47.487663 -50.258849
 2.638938 43.948299 -63.529412
 2.701770 39.852501 -65.150629
 2.764602 35.732550 -65.975233
 2.827433 31.670009 -62.323279
 2.890265 27.915529 -58.075799
 2.953097 24.230193 -59.484645
 3.015929 20.540312 -56.682844
 3.078761 17.281064 -46.016092
