#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.877279 16.485721
 -3.129026 5.085356 16.542494
 -3.116460 5.293990 16.570689
 -3.103894 5.503142 16.627991
 -3.091327 5.713482 16.753130
 -3.078761 5.925946 16.976611
 -3.066194 6.141856 17.291487
 -3.053628 6.362229 17.695565
 -3.041062 6.588090 18.171925
 -3.028495 6.820405 18.702021
 -3.015929 7.059790 19.294949
 -3.003363 7.307101 19.951508
 -2.990796 7.563047 20.687744
 -2.978230 7.828679 21.485148
 -2.965663 8.104652 22.318398
 -2.953097 8.391067 23.139256
 -2.940531 8.687293 23.871133
 -2.927964 8.991809 24.423042
 -2.915398 9.301895 24.738274
 -2.902832 9.614309 24.799051
 -2.890265 9.925985 24.639962
 -2.877699 10.234890 24.332575
 -2.865133 10.539617 24.028916
 -2.852566 10.841179 23.815400
 -2.840000 11.141095 23.788020
 -2.827433 11.442043 23.946367
 -2.814867 11.745958 24.274573
 -2.802301 12.054594 24.680219
 -2.789734 12.368461 25.063428
 -2.777168 12.686712 25.343386
 -2.764602 13.007386 25.469040
 -2.752035 13.328348 25.378836
 -2.739469 13.646718 25.066879
 -2.726902 13.959725 24.544127
 -2.714336 14.264954 23.839663
 -2.701770 14.560677 22.999492
 -2.689203 14.845248 22.142937
 -2.676637 15.119328 21.316711
 -2.664071 15.383717 20.625493
 -2.651504 15.640674 20.097381
 -2.638938 15.892018 19.752363
 -2.626371 16.139604 19.498976
 -2.613805 16.383853 19.187565
 -2.601239 16.622847 18.654041
 -2.588672 16.852913 17.726156
 -2.576106 17.068297 16.327857
 -2.563540 17.263014 14.475199
 -2.550973 17.432089 12.282076
 -2.538407 17.572417 9.938556
 -2.525840 17.683396 7.631981
 -2.513274 17.766254 5.502753
 -2.500708 17.823589 3.600451
 -2.488141 17.858464 1.917254
 -2.475575 17.873443 0.446344
 -2.463009 17.871176 -0.847470
 -2.450442 17.853626 -1.975007
 -2.437876 17.822520 -2.998441
 -2.425310 17.778948 -3.983250
 -2.412743 17.722799 -4.983521
 -2.400177 17.653741 -6.028619
 -2.387610 17.571421 -7.074377
 -2.375044 17.476268 -8.040737
 -2.362478 17.369918 -8.846978
 -2.349911 17.254674 -9.439233
 -2.337345 17.133285 -9.843212
 -2.324779 17.007652 -10.149904
 -2.312212 16.878001 -10.492854
 -2.299646 16.743076 -10.995019
 -2.287079 16.600513 -11.714580
 -2.274513 16.447716 -12.612357
 -2.261947 16.282942 -13.586430
 -2.249380 16.106493 -14.457531
 -2.236814 15.920550 -15.067157
 -2.224248 15.729226 -15.296937
 -2.211681 15.537626 -15.115642
 -2.199115 15.350624 -14.572074
 -2.186548 15.172066 -13.785591
 -2.173982 15.004246 -12.891870
 -2.161416 14.847566 -12.035455
 -2.148849 14.700737 -11.340980
 -2.136283 14.561301 -10.882358
 -2.123717 14.425856 -10.713443
 -2.111150 14.290623 -10.848487
 -2.098584 14.151802 -11.271165
 -2.086018 14.006124 -11.923740
 -2.073451 13.851379 -12.697750
 -2.060885 13.686923 -13.437062
 -2.048318 13.514432 -13.956589
 -2.035752 13.337573 -14.098672
 -2.023186 13.161859 -13.771551
 -2.010619 12.993255 -12.981012
 -1.998053 12.836921 -11.843811
 -1.985487 12.696042 -10.550661
 -1.972920 12.571260 -9.319516
 -1.960354 12.460531 -8.348004
 -1.947787 12.359718 -7.759853
 -1.935221 12.263532 -7.603408
 -1.922655 12.166822 -7.832301
 -1.910088 12.065364 -8.342755
 -1.897522 11.956370 -9.010683
 -1.884956 11.838573 -9.722605
 -1.872389 11.712024 -10.390241
 -1.859823 11.577864 -10.922598
 -1.847256 11.438226 -11.252027
 -1.834690 11.296032 -11.319899
 -1.822124 11.154793 -11.099602
 -1.809557 11.018005 -10.618201
 -1.796991 10.888569 -9.954428
 -1.784425 10.768016 -9.223777
 -1.771858 10.656292 -8.566200
 -1.759292 10.551877 -8.090486
 -1.746726 10.451872 -7.865521
 -1.734159 10.352978 -7.906632
 -1.721593 10.252106 -8.167662
 -1.709026 10.147066 -8.561253
 -1.696460 10.036785 -8.982214
 -1.683894 9.921597 -9.327058
 -1.671327 9.803038 -9.505170
 -1.658761 9.683637 -9.448485
 -1.646195 9.566564 -9.130427
 -1.633628 9.455220 -8.553709
 -1.621062 9.352431 -7.779967
 -1.608495 9.260121 -6.906114
 -1.595929 9.178745 -6.055366
 -1.583363 9.107429 -5.328281
 -1.570796 9.043994 -4.801921
