#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.359034 -42.869425
 -3.078761 11.757796 -39.582432
 -3.015929 9.448097 -33.491732
 -2.953097 7.568549 -26.629766
 -2.890265 6.022152 -23.115218
 -2.827433 4.674527 -19.369865
 -2.764602 3.606376 -14.689235
 -2.701770 2.826848 -10.256437
 -2.638938 2.291996 -6.825300
 -2.576106 1.969288 -3.698030
 -2.513274 1.788703 -2.083569
 -2.450442 1.738363 0.519228
 -2.387610 1.829037 2.139710
 -2.324779 1.997877 3.068832
 -2.261947 2.192910 2.931456
 -2.199115 2.371342 2.933616
 -2.136283 2.577194 3.398335
 -2.073451 2.765947 2.357913
 -2.010619 2.871033 1.022493
 -1.947787 2.886447 -0.887735
 -1.884956 2.743262 -3.455696
 -1.822124 2.495785 -4.337531
 -1.759292 2.180024 -5.962609
 -1.696460 1.738363 -8.091757
 -1.633628 1.185299 -9.151645
 -1.570796 0.635712 -8.231604
 -1.507964 0.148976 -7.200470
 -1.445133 -0.221346 -4.031327
 -1.382301 -0.307718 1.254381
 -1.319469 -0.092102 5.444558
 -1.256637 0.393131 10.093607
 -1.193805 1.167366 14.337935
 -1.130973 2.192018 18.225361
 -1.068142 3.469004 22.320028
 -1.005310 4.984423 25.608017
 -0.942478 6.694310 28.722058
 -0.879646 8.612911 32.097714
 -0.816814 10.713874 34.215983
 -0.753982 12.925707 36.076934
 -0.691150 15.277451 38.239027
 -0.628319 17.728543 39.251384
 -0.565487 20.220488 39.406230
 -0.502655 22.662557 37.639773
 -0.439823 25.007360 36.789951
 -0.376991 27.278423 34.689747
 -0.314159 29.388316 32.185356
 -0.251327 31.293467 27.223267
 -0.188496 32.765251 19.639932
 -0.125664 33.816100 13.433485
 -0.062832 34.388498 4.486122
 0.000000 34.480861 -1.034472
 0.062832 34.178822 -9.743484
 0.125664 33.206850 -20.779358
 0.188496 31.673551 -27.393782
 0.251327 29.796747 -32.246004
 0.314159 27.622152 -36.950656
 0.376991 25.177166 -40.636964
 0.439823 22.559716 -42.229942
 0.502655 19.900949 -42.263264
 0.565487 17.282888 -40.746906
 0.628319 14.801497 -38.182109
 0.691150 12.496475 -34.983557
 0.753982 10.451180 -29.698920
 0.816814 8.791755 -23.137137
 0.879646 7.530091 -17.190332
 0.942478 6.615064 -11.847872
 1.005310 6.087654 -4.659246
 1.068142 6.021713 2.495219
 1.130973 6.443045 11.244597
 1.193805 7.433410 20.020965
 1.256637 8.956101 28.394071
 1.319469 11.003575 36.586550
 1.382301 13.565831 44.624155
 1.445133 16.638798 52.888164
 1.507964 20.233006 59.933024
 1.570796 24.144565 62.931707
 1.633628 28.242976 66.024784
 1.696460 32.540637 68.038334
 1.759292 36.818706 65.282523
 1.822124 40.864771 61.365432
 1.884956 44.650440 57.114251
 1.947787 48.123843 51.910395
 2.010619 51.130976 40.696234
 2.073451 53.294429 29.091098
 2.136283 54.676758 11.969378
 2.199115 54.974374 0.912276
 2.261947 55.050988 1.068807
 2.324779 54.721327 -16.004200
 2.387610 52.964135 -35.432298
 2.450442 50.733982 -36.063370
 2.513274 48.124824 -47.679794
 2.576106 44.923578 -52.751250
 2.638938 41.552971 -54.784561
 2.701770 38.004566 -57.917117
 2.764602 34.321209 -59.010222
 2.827433 30.654791 -57.193820
 2.890265 27.108358 -56.080226
 2.953097 23.617892 -54.740633
 3.015929 20.255285 -51.878848
 3.078761 17.156546 -46.616644
