#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.374246 5.183733
 -3.078761 5.876873 13.020308
 -3.015929 7.163632 27.404321
 -2.953097 8.988367 26.872739
 -2.890265 10.422224 20.395322
 -2.827433 11.785340 23.121603
 -2.764602 13.205933 20.803795
 -2.701770 14.522248 22.987742
 -2.638938 16.154658 27.541124
 -2.576106 17.800163 23.168832
 -2.513274 19.021298 16.485402
 -2.450442 19.908610 9.872734
 -2.387610 20.245539 3.851026
 -2.324779 20.694220 9.867814
 -2.261947 21.330083 10.328698
 -2.199115 22.017281 9.305169
 -2.136283 22.055870 -9.141162
 -2.073451 21.132486 -17.775514
 -2.010619 20.166245 -10.325591
 -1.947787 19.824184 -3.455216
 -1.884956 19.557481 -4.406312
 -1.822124 19.070809 -14.250124
 -1.759292 17.866659 -20.737783
 -1.696460 16.664559 -17.017621
 -1.633628 15.738693 -13.234854
 -1.570796 14.980145 -9.646455
 -1.507964 14.668066 -1.493953
 -1.445133 14.218525 -16.768975
 -1.382301 12.921220 -18.901319
 -1.319469 12.007770 -12.982768
 -1.256637 11.127018 -12.463729
 -1.193805 10.745751 -0.344985
 -1.130973 10.684275 -4.489920
 -1.068142 10.253642 -6.892167
 -1.005310 9.839303 -8.176154
 -0.942478 9.157826 -12.192651
 -0.879646 8.502190 -7.728640
 -0.816814 8.173855 -3.847678
 -0.753982 7.871268 -6.693763
 -0.691150 7.335470 -9.445778
 -0.628319 6.742259 -9.607046
 -0.565487 6.125032 -9.861265
 -0.502655 5.554914 -8.159144
 -0.439823 5.011779 -9.737519
 -0.376991 4.377192 -10.372317
 -0.314159 3.648706 -12.065431
 -0.251327 3.137576 -3.298894
 -0.188496 2.970472 -4.718268
 -0.125664 2.616343 -4.351863
 -0.062832 2.444396 -2.614408
 0.000000 2.241604 -2.930883
 0.062832 2.157506 0.018787
 0.125664 2.155885 -0.465729
 0.188496 2.204860 3.177496
 0.251327 2.536475 5.762063
 0.314159 2.742517 0.487172
 0.376991 2.701251 -0.778026
 0.439823 2.719243 1.203064
 0.502655 2.787602 0.594393
 0.565487 2.820802 0.456376
 0.628319 2.783155 -1.935128
 0.691150 2.608778 -3.062689
 0.753982 2.507333 -0.345751
 0.816814 2.363421 -4.601674
 0.879646 2.234458 2.696558
 0.942478 2.636100 7.603034
 1.005310 3.007505 4.933576
 1.068142 3.349546 4.418502
 1.130973 3.352127 -2.987061
 1.193805 3.388412 5.614758
 1.256637 3.837992 5.857620
 1.319469 4.112978 4.978245
 1.382301 4.617237 10.329797
 1.445133 5.254066 9.436119
 1.507964 5.799910 7.272334
 1.570796 6.168191 5.498836
 1.633628 6.542245 5.456559
 1.696460 6.738511 0.462377
 1.759292 6.654974 -2.375606
 1.822124 6.529263 -1.177961
 1.884956 6.572763 2.397734
 1.947787 6.614903 -2.836061
 2.010619 6.298429 -5.881301
 2.073451 5.880691 -7.730502
 2.136283 5.389467 -7.338196
 2.199115 4.961070 -6.664460
 2.261947 4.485768 -9.257733
 2.324779 3.795282 -11.223314
 2.387610 3.299766 -4.178260
 2.450442 3.068539 -5.618420
 2.513274 2.536864 -9.437951
 2.576106 2.122863 -3.287846
 2.638938 1.986785 -2.413570
 2.701770 1.845514 -0.908455
 2.764602 1.933052 3.159815
 2.827433 2.215577 6.255815
 2.890265 2.684359 7.506784
 2.953097 3.146864 8.321681
 3.015929 3.883887 15.384468
 3.078761 4.869004 12.842156
