#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.436437 -42.563106
 -3.078761 11.843579 -39.692744
 -3.015929 9.525292 -33.537699
 -2.953097 7.639808 -26.869234
 -2.890265 6.079463 -23.197814
 -2.827433 4.725077 -19.772227
 -2.764602 3.595135 -16.025283
 -2.701770 2.763570 -10.304242
 -2.638938 2.270657 -5.671569
 -2.576106 2.013819 -3.018323
 -2.513274 1.842496 -2.321753
 -2.450442 1.780113 0.432703
 -2.387610 1.859426 1.791351
 -2.324779 2.003658 2.730468
 -2.261947 2.189784 3.018074
 -2.199115 2.381777 3.201665
 -2.136283 2.599937 3.425937
 -2.073451 2.771149 1.821268
 -2.010619 2.841150 0.596375
 -1.947787 2.858649 -0.416957
 -1.884956 2.739903 -3.264067
 -1.822124 2.511590 -3.871648
 -1.759292 2.208425 -6.165371
 -1.696460 1.754056 -8.025850
 -1.633628 1.219721 -8.827676
 -1.570796 0.673659 -8.525345
 -1.507964 0.143244 -8.197135
 -1.445133 -0.277457 -4.353648
 -1.382301 -0.349023 1.773159
 -1.319469 -0.117209 5.439291
 -1.256637 0.373762 10.405806
 -1.193805 1.170284 14.518479
 -1.130973 2.183616 17.726272
 -1.068142 3.416129 21.567528
 -1.005310 4.920561 26.191073
 -0.942478 6.687653 29.584048
 -0.879646 8.635597 32.190142
 -0.816814 10.730735 34.076788
 -0.753982 12.947193 36.307525
 -0.691150 15.313666 38.554718
 -0.628319 17.795972 39.737714
 -0.565487 20.285264 38.691222
 -0.502655 22.673060 37.141136
 -0.439823 25.012752 36.649421
 -0.376991 27.238979 33.758689
 -0.314159 29.335135 32.912521
 -0.251327 31.321955 28.398033
 -0.188496 32.770364 17.890003
 -0.125664 33.775659 14.678370
 -0.062832 34.459525 5.127032
 0.000000 34.484187 -2.895686
 0.062832 34.117414 -9.374353
 0.125664 33.268126 -17.974874
 0.188496 31.833633 -27.537645
 0.251327 29.902711 -32.994424
 0.314159 27.722127 -36.675557
 0.376991 25.278240 -40.865438
 0.439823 22.657555 -42.035629
 0.502655 20.011211 -42.099287
 0.565487 17.415003 -40.234688
 0.628319 14.946616 -38.482246
 0.691150 12.606784 -35.467750
 0.753982 10.551288 -29.616782
 0.816814 8.899056 -23.092445
 0.879646 7.630874 -17.429142
 0.942478 6.688666 -12.498860
 1.005310 6.122255 -4.998602
 1.068142 6.070781 3.179003
 1.130973 6.538776 12.002714
 1.193805 7.567519 20.196173
 1.256637 9.064277 27.646636
 1.319469 11.062408 35.676746
 1.382301 13.574164 44.372316
 1.445133 16.684035 53.896142
 1.507964 20.291388 59.161807
 1.570796 24.140897 62.024246
 1.633628 28.195602 65.569972
 1.696460 32.487056 68.520796
 1.759292 36.814383 65.994054
 1.822124 40.858995 60.378308
 1.884956 44.556674 56.254377
 1.947787 48.115019 55.449320
 2.010619 51.305154 41.077124
 2.073451 53.390963 27.782565
 2.136283 54.658477 8.329080
 2.199115 54.738805 -0.121687
 2.261947 55.011373 8.241751
 2.324779 55.230641 -10.298783
 2.387610 53.290383 -41.874637
 2.450442 50.868610 -36.845434
 2.513274 48.134583 -50.523418
 2.576106 44.839348 -52.718293
 2.638938 41.522686 -53.574213
 2.701770 38.025660 -57.583873
 2.764602 34.345799 -59.069344
 2.827433 30.699454 -56.392153
 2.890265 27.187689 -56.232784
 2.953097 23.659570 -55.271249
 3.015929 20.298550 -51.476716
 3.078761 17.218910 -46.438348
