#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.083135 16.101181
 -3.078761 6.193559 19.228811
 -3.015929 7.464614 20.742104
 -2.953097 8.816203 22.472898
 -2.890265 10.297931 24.258062
 -2.827433 11.827505 23.781911
 -2.764602 13.276731 22.612691
 -2.701770 14.724160 23.138998
 -2.638938 16.156847 21.925961
 -2.576106 17.378480 15.729224
 -2.513274 18.050481 4.979677
 -2.450442 18.060518 -3.448399
 -2.387610 17.668752 -9.384458
 -2.324779 16.974669 -11.482620
 -2.261947 16.249046 -12.468371
 -2.199115 15.340012 -15.824392
 -2.136283 14.434016 -12.374484
 -2.073451 13.722812 -11.030719
 -2.010619 12.992975 -12.523727
 -1.947787 12.121661 -14.867969
 -1.884956 11.271258 -11.040913
 -1.822124 10.768417 -5.772638
 -1.759292 10.358055 -8.319695
 -1.696460 9.790661 -8.846743
 -1.633628 9.248335 -8.328415
 -1.570796 8.885678 -2.228135
 -1.507964 8.892182 0.294025
 -1.445133 8.673205 -7.574449
 -1.382301 8.150529 -7.173468
 -1.319469 7.850919 -2.720106
 -1.256637 7.725486 -2.059472
 -1.193805 7.608238 -0.585583
 -1.130973 7.684440 1.632797
 -1.068142 7.667650 -1.823474
 -1.005310 7.593864 0.017766
 -0.942478 7.648833 1.272866
 -0.879646 7.714779 0.362532
 -0.816814 7.638671 -2.814289
 -0.753982 7.423771 -3.817877
 -0.691150 7.106126 -6.816845
 -0.628319 6.594726 -8.888808
 -0.565487 6.047916 -8.207274
 -0.502655 5.577955 -6.998236
 -0.439823 5.132983 -7.306536
 -0.376991 4.654258 -7.842867
 -0.314159 4.210024 -5.903584
 -0.251327 3.872593 -5.500602
 -0.188496 3.529324 -4.689912
 -0.125664 3.331637 -2.077407
 -0.062832 3.192097 -2.451665
 0.000000 3.077188 -0.872928
 0.062832 3.062351 -0.184934
 0.125664 3.035442 -0.288628
 0.188496 3.072195 1.291121
 0.251327 3.117905 -0.457777
 0.314159 3.052924 -0.964060
 0.376991 2.995990 -1.398550
 0.439823 2.872604 -2.010660
 0.502655 2.820916 0.532346
 0.565487 2.880308 0.560421
 0.628319 2.861834 -0.961388
 0.691150 2.788092 -1.357669
 0.753982 2.687687 -1.807435
 0.816814 2.591629 -1.174167
 0.879646 2.531075 -0.723079
 0.942478 2.553933 1.892096
 1.005310 2.762117 4.039872
 1.068142 3.003831 3.697934
 1.130973 3.239041 3.521735
 1.193805 3.454529 3.850941
 1.256637 3.773036 6.045348
 1.319469 4.169144 6.412560
 1.382301 4.612319 7.882312
 1.445133 5.130231 7.874361
 1.507964 5.550544 5.552293
 1.570796 5.876608 4.931095
 1.633628 6.151648 3.711034
 1.696460 6.387770 3.965227
 1.759292 6.602914 2.207658
 1.822124 6.625291 -1.514338
 1.884956 6.480097 -2.512532
 1.947787 6.301274 -3.724153
 2.010619 6.002579 -5.580728
 2.073451 5.610439 -6.962082
 2.136283 5.155065 -7.251523
 2.199115 4.685419 -8.072843
 2.261947 4.158751 -8.216479
 2.324779 3.671464 -7.514890
 2.387610 3.198219 -7.526427
 2.450442 2.746773 -6.746301
 2.513274 2.348932 -5.993783
 2.576106 1.997209 -5.066331
 2.638938 1.749637 -2.573670
 2.701770 1.673778 -0.024211
 2.764602 1.756134 2.705892
 2.827433 1.966065 3.386509
 2.890265 2.192181 4.410639
 2.953097 2.611276 9.249280
 3.015929 3.309437 12.215895
 3.078761 4.132757 14.111924
