#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.333219 13.469539
 -3.078761 6.344635 19.052977
 -3.015929 7.647664 21.000893
 -2.953097 8.930980 20.422126
 -2.890265 10.328215 24.051293
 -2.827433 11.886103 24.438909
 -2.764602 13.349750 22.289253
 -2.701770 14.800539 24.228187
 -2.638938 16.333773 23.204522
 -2.576106 17.678175 20.022179
 -2.513274 18.879712 17.065014
 -2.450442 19.728646 10.686314
 -2.387610 20.388123 10.011002
 -2.324779 20.871400 5.064372
 -2.261947 21.035235 -0.441543
 -2.199115 20.820176 -5.030316
 -2.136283 20.574417 -2.699236
 -2.073451 20.407294 -3.329019
 -2.010619 20.086222 -7.067939
 -1.947787 19.580169 -8.398944
 -1.884956 19.094460 -7.106740
 -1.822124 18.506338 -13.205110
 -1.759292 17.585858 -13.708771
 -1.696460 16.865626 -10.001936
 -1.633628 16.148866 -14.439828
 -1.570796 15.131361 -15.185686
 -1.507964 14.441179 -7.528812
 -1.445133 13.897818 -12.042233
 -1.382301 12.925200 -16.705477
 -1.319469 12.084206 -9.341789
 -1.256637 11.639180 -6.143161
 -1.193805 11.214288 -8.245374
 -1.130973 10.524218 -13.010925
 -1.068142 9.783077 -9.509446
 -1.005310 9.315373 -6.286972
 -0.942478 8.929217 -5.804189
 -0.879646 8.574894 -6.130466
 -0.816814 8.184156 -5.488994
 -0.753982 7.842893 -6.721571
 -0.691150 7.311335 -9.258833
 -0.628319 6.737694 -9.404653
 -0.565487 6.088745 -11.200783
 -0.502655 5.365968 -11.552995
 -0.439823 4.653554 -11.025233
 -0.376991 4.006274 -9.556226
 -0.314159 3.429052 -8.844099
 -0.251327 2.929025 -6.962171
 -0.188496 2.544531 -5.236940
 -0.125664 2.311320 -1.990084
 -0.062832 2.253383 -0.535161
 0.000000 2.218905 -0.333072
 0.062832 2.227876 0.466017
 0.125664 2.289378 1.806876
 0.188496 2.457601 2.925603
 0.251327 2.606141 2.025173
 0.314159 2.751799 2.324507
 0.376991 2.848660 0.667181
 0.439823 2.871038 0.192718
 0.502655 2.862408 -0.668132
 0.565487 2.805021 -0.961566
 0.628319 2.736912 -1.290777
 0.691150 2.672613 -0.706276
 0.753982 2.617717 -1.215187
 0.816814 2.541234 -1.091324
 0.879646 2.487142 -0.616428
 0.942478 2.486756 0.751579
 1.005310 2.573002 1.787815
 1.068142 2.745017 4.208272
 1.130973 3.111352 6.742027
 1.193805 3.487034 4.762177
 1.256637 3.768044 5.051583
 1.319469 4.190362 8.122792
 1.382301 4.701901 7.475586
 1.445133 5.134525 6.626431
 1.507964 5.554867 6.650306
 1.570796 6.000069 7.624425
 1.633628 6.449365 5.716807
 1.696460 6.683793 2.029069
 1.759292 6.752560 0.436633
 1.822124 6.790067 0.847301
 1.884956 6.810017 -0.919465
 1.947787 6.629691 -4.644983
 2.010619 6.315727 -4.694812
 2.073451 6.035586 -5.013896
 2.136283 5.618655 -7.901786
 2.199115 5.135408 -7.402278
 2.261947 4.632038 -8.849130
 2.324779 4.065976 -8.736312
 2.387610 3.552552 -7.781465
 2.450442 3.080623 -7.074259
 2.513274 2.687564 -5.401013
 2.576106 2.397404 -4.005310
 2.638938 2.172380 -3.100540
 2.701770 2.024751 -1.557435
 2.764602 2.001766 1.151040
 2.827433 2.188417 4.681321
 2.890265 2.601875 8.332834
 2.953097 3.143603 8.344572
 3.015929 3.736212 11.294031
 3.078761 4.527608 12.879385
