#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.508402 -42.431439
 -3.078761 11.967567 -38.514168
 -3.015929 9.643598 -35.522484
 -2.953097 7.564995 -29.991438
 -2.890265 5.874973 -24.334086
 -2.827433 4.489565 -19.229429
 -2.764602 3.514391 -12.210129
 -2.701770 2.840075 -9.587098
 -2.638938 2.386265 -4.438232
 -2.576106 2.199138 -2.523100
 -2.513274 2.077607 -0.590644
 -2.450442 2.180723 3.826790
 -2.387610 2.518749 6.216063
 -2.324779 2.884209 5.316576
 -2.261947 3.241629 6.288804
 -2.199115 3.656107 6.565295
 -2.136283 4.062478 6.284792
 -2.073451 4.419402 4.886342
 -2.010619 4.691123 3.572566
 -1.947787 4.819110 0.351931
 -1.884956 4.783438 -1.345240
 -1.822124 4.597882 -5.049164
 -1.759292 4.162571 -8.716543
 -1.696460 3.478582 -13.041441
 -1.633628 2.588111 -14.805552
 -1.570796 1.639249 -15.412140
 -1.507964 0.685786 -14.324351
 -1.445133 -0.074709 -9.494086
 -1.382301 -0.513894 -4.733260
 -1.319469 -0.669249 -0.102733
 -1.256637 -0.524856 4.628547
 -1.193805 -0.092264 8.950812
 -1.130973 0.577484 12.198744
 -1.068142 1.438435 15.164844
 -1.005310 2.487935 17.972022
 -0.942478 3.668128 19.465171
 -0.879646 4.985302 22.720326
 -0.816814 6.545449 26.804588
 -0.753982 8.360751 30.627230
 -0.691150 10.343621 31.501031
 -0.628319 12.296102 30.992015
 -0.565487 14.339255 33.637589
 -0.502655 16.443590 31.854903
 -0.439823 18.291369 27.405150
 -0.376991 19.993869 26.014471
 -0.314159 21.493008 21.660223
 -0.251327 22.802751 20.351858
 -0.188496 24.061322 18.494506
 -0.125664 24.963402 9.843303
 -0.062832 25.384535 3.804514
 0.000000 25.423528 -2.806261
 0.062832 25.045265 -8.935375
 0.125664 24.377277 -11.966677
 0.188496 23.479145 -17.673931
 0.251327 22.129955 -24.599705
 0.314159 20.441583 -29.187630
 0.376991 18.519855 -30.917222
 0.439823 16.616268 -30.149534
 0.502655 14.647608 -32.777320
 0.565487 12.559740 -32.648667
 0.628319 10.637032 -28.541256
 0.691150 8.910564 -26.765615
 0.753982 7.323804 -22.936161
 0.816814 6.085971 -16.595447
 0.879646 5.178409 -12.634665
 0.942478 4.536644 -7.089358
 1.005310 4.332419 0.379660
 1.068142 4.561241 7.070769
 1.130973 5.261560 15.291483
 1.193805 6.481129 23.463624
 1.256637 8.214086 31.535931
 1.319469 10.463218 40.063498
 1.382301 13.277125 48.961464
 1.445133 16.611491 56.359821
 1.507964 20.396398 62.962494
 1.570796 24.584184 68.626093
 1.633628 29.075901 71.633711
 1.696460 33.704864 73.153467
 1.759292 38.435237 73.872045
 1.822124 43.055688 69.161069
 1.884956 47.280960 62.395597
 1.947787 51.002919 53.237009
 2.010619 54.107181 45.137202
 2.073451 56.718576 36.230001
 2.136283 58.484746 18.369973
 2.199115 59.240562 8.165223
 2.261947 59.710717 5.645885
 2.324779 59.346253 -21.851820
 2.387610 57.217499 -40.455743
 2.450442 54.545966 -46.895469
 2.513274 51.130023 -58.841403
 2.576106 47.559412 -54.718161
 2.638938 43.956217 -61.811922
 2.701770 39.891828 -65.619934
 2.764602 35.817899 -64.074057
 2.827433 31.813277 -63.271448
 2.890265 27.907584 -60.870725
 2.953097 24.157493 -58.438645
 3.015929 20.584982 -54.900260
 3.078761 17.334767 -48.115374
