#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.374634 -43.998561
 -3.078761 11.765096 -38.930692
 -3.015929 9.498323 -33.096513
 -2.953097 7.603998 -27.444692
 -2.890265 6.003513 -23.735943
 -2.827433 4.639787 -19.372003
 -2.764602 3.569137 -14.909337
 -2.701770 2.771207 -10.336333
 -2.638938 2.254242 -6.471675
 -2.576106 1.930023 -3.957406
 -2.513274 1.757820 -1.457907
 -2.450442 1.750378 1.031869
 -2.387610 1.860237 2.303969
 -2.324779 2.020091 2.422896
 -2.261947 2.161021 2.417816
 -2.199115 2.354420 3.383326
 -2.136283 2.528157 1.961757
 -2.073451 2.638225 1.822211
 -2.010619 2.756337 1.608665
 -1.947787 2.806814 -0.286182
 -1.884956 2.707131 -2.810971
 -1.822124 2.481739 -4.280474
 -1.759292 2.161877 -6.115095
 -1.696460 1.705800 -8.275557
 -1.633628 1.158912 -8.841349
 -1.570796 0.623664 -8.154667
 -1.507964 0.137529 -7.134242
 -1.445133 -0.218672 -3.786323
 -1.382301 -0.310946 0.785163
 -1.319469 -0.129916 4.994105
 -1.256637 0.332193 9.683938
 -1.193805 1.081930 14.153574
 -1.130973 2.120964 18.777905
 -1.068142 3.425108 22.497481
 -1.005310 4.950985 25.944463
 -0.942478 6.691942 29.224043
 -0.879646 8.626512 32.062944
 -0.816814 10.717186 33.955454
 -0.753982 12.894270 35.214158
 -0.691150 15.198209 37.822003
 -0.628319 17.639486 39.108708
 -0.565487 20.100457 38.706494
 -0.502655 22.549431 39.028196
 -0.439823 25.043685 39.605028
 -0.376991 27.462878 35.569504
 -0.314159 29.339991 23.911784
 -0.251327 30.881696 28.563166
 -0.188496 32.945892 32.354256
 -0.125664 34.410324 14.641384
 -0.062832 35.108206 7.618120
 0.000000 35.290505 -1.787200
 0.062832 34.899783 -10.847014
 0.125664 33.997858 -17.174639
 0.188496 32.713432 -24.534482
 0.251327 30.918626 -31.789527
 0.314159 28.765830 -36.853170
 0.376991 26.301432 -41.152601
 0.439823 23.650719 -42.851248
 0.502655 20.961678 -42.313329
 0.565487 18.371757 -40.160647
 0.628319 15.890490 -38.718281
 0.691150 13.569154 -34.688529
 0.753982 11.553146 -29.403693
 0.816814 9.895399 -23.274807
 0.879646 8.611687 -17.759543
 0.942478 7.673028 -11.839035
 1.005310 7.159197 -4.429536
 1.068142 7.105894 2.723616
 1.130973 7.541507 11.494044
 1.193805 8.558408 20.591471
 1.256637 10.110180 28.661029
 1.319469 12.160918 36.404473
 1.382301 14.701996 44.245082
 1.445133 17.749205 52.276899
 1.507964 21.288904 59.146852
 1.570796 25.179856 62.991970
 1.633628 29.283359 66.188495
 1.696460 33.622970 69.388386
 1.759292 37.971632 65.258118
 1.822124 41.934558 59.713330
 1.884956 45.683541 57.106376
 1.947787 48.884871 42.617231
 2.010619 51.402446 39.064619
 2.073451 53.697544 29.260531
 2.136283 55.048224 19.791120
 2.199115 56.623822 25.988614
 2.261947 57.410961 -5.977323
 2.324779 56.052057 -30.245077
 2.387610 54.210423 -29.160039
 2.450442 51.999380 -42.381596
 2.513274 49.169702 -45.797138
 2.576106 45.994298 -58.202176
 2.638938 42.105385 -61.035713
 2.701770 38.429008 -59.057118
 2.764602 34.473161 -64.244506
 2.827433 30.657748 -57.491919
 2.890265 27.117981 -55.355823
 2.953097 23.704003 -53.603437
 3.015929 20.385306 -51.484468
 3.078761 17.267886 -47.854686
