#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.305456 16.100149
 -3.078761 6.415643 18.760215
 -3.015929 7.631273 19.805892
 -2.953097 8.920578 21.116511
 -2.890265 10.301003 22.766113
 -2.827433 11.769058 23.389751
 -2.764602 13.231713 23.323141
 -2.701770 14.754840 24.946174
 -2.638938 16.312773 23.809834
 -2.576106 17.730038 21.365292
 -2.513274 19.016696 19.027399
 -2.450442 20.105066 15.744143
 -2.387610 20.995551 11.795757
 -2.324779 21.563005 6.799608
 -2.261947 21.894592 3.040606
 -2.199115 21.899492 -2.261038
 -2.136283 21.715384 -3.396006
 -2.073451 21.455168 -5.211352
 -2.010619 21.055309 -7.172246
 -1.947787 20.587031 -7.964849
 -1.884956 20.048457 -8.832729
 -1.822124 19.470049 -10.129850
 -1.759292 18.792513 -10.819354
 -1.696460 18.119351 -11.068259
 -1.633628 17.346754 -13.772310
 -1.570796 16.454963 -13.428187
 -1.507964 15.758200 -9.107701
 -1.445133 15.130280 -12.389690
 -1.382301 14.201820 -15.783024
 -1.319469 13.326536 -11.480132
 -1.256637 12.712027 -8.865255
 -1.193805 12.152468 -9.236829
 -1.130973 11.536092 -10.241312
 -1.068142 10.922307 -8.779623
 -1.005310 10.452139 -6.548553
 -0.942478 10.046783 -6.670771
 -0.879646 9.593028 -7.715929
 -0.816814 9.121383 -7.143551
 -0.753982 8.629821 -9.356471
 -0.691150 7.937575 -12.085792
 -0.628319 7.164414 -12.483722
 -0.565487 6.365327 -12.981642
 -0.502655 5.543929 -12.931741
 -0.439823 4.775403 -11.429368
 -0.376991 4.104675 -10.009509
 -0.314159 3.510025 -8.839096
 -0.251327 3.030175 -6.296915
 -0.188496 2.690981 -4.870345
 -0.125664 2.420735 -3.438125
 -0.062832 2.268299 -1.657820
 0.000000 2.203320 -0.369045
 0.062832 2.221711 0.840928
 0.125664 2.295849 1.385251
 0.188496 2.407063 2.291878
 0.251327 2.584137 3.014145
 0.314159 2.741888 1.860881
 0.376991 2.847691 1.634358
 0.439823 2.935746 0.927406
 0.502655 2.944140 -0.820335
 0.565487 2.851643 -1.884613
 0.628319 2.724636 -2.116850
 0.691150 2.606551 -1.511013
 0.753982 2.549363 -0.373974
 0.816814 2.531622 -0.452682
 0.879646 2.503694 -0.188124
 0.942478 2.532282 1.042663
 1.005310 2.619753 1.675129
 1.068142 2.766204 3.163555
 1.130973 3.030500 5.179564
 1.193805 3.391986 5.894316
 1.256637 3.756206 5.857873
 1.319469 4.154367 6.840661
 1.382301 4.625339 8.036610
 1.445133 5.141441 8.154564
 1.507964 5.626521 6.843888
 1.570796 5.994978 5.270053
 1.633628 6.318132 4.605539
 1.696460 6.550345 3.015584
 1.759292 6.732710 2.643856
 1.822124 6.837701 0.223244
 1.884956 6.749391 -2.783794
 1.947787 6.533837 -3.939735
 2.010619 6.252903 -5.106353
 2.073451 5.894820 -6.296635
 2.136283 5.460619 -7.439351
 2.199115 4.990712 -7.456939
 2.261947 4.505870 -8.125218
 2.324779 3.978383 -8.496564
 2.387610 3.465983 -7.659853
 2.450442 3.019638 -6.701603
 2.513274 2.613516 -6.142814
 2.576106 2.274808 -4.506351
 2.638938 2.053344 -2.566938
 2.701770 1.949146 -0.836838
 2.764602 1.957692 1.290978
 2.827433 2.139946 4.656938
 2.890265 2.545764 7.841933
 2.953097 3.059030 8.264821
 3.015929 3.635653 10.526516
 3.078761 4.390768 13.214273
