#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.912306 17.404679
 -3.078761 6.012161 17.350455
 -3.015929 7.137479 18.862080
 -2.953097 8.442595 22.741812
 -2.890265 9.954552 24.343123
 -2.827433 11.453447 23.666116
 -2.764602 13.004102 25.365430
 -2.701770 14.570800 23.576311
 -2.638938 15.939932 20.117457
 -2.576106 17.116932 16.123032
 -2.513274 17.803768 5.263355
 -2.450442 17.850720 -3.196980
 -2.387610 17.465180 -8.797512
 -2.324779 16.838326 -10.322081
 -2.261947 16.137296 -13.063188
 -2.199115 15.232930 -13.976006
 -2.136283 14.501180 -10.056251
 -2.073451 13.809969 -12.604875
 -2.010619 12.981049 -12.539325
 -1.947787 12.325821 -8.829334
 -1.884956 11.746112 -10.074118
 -1.822124 11.107864 -9.551667
 -1.759292 10.581376 -7.790692
 -1.696460 10.024902 -10.057297
 -1.633628 9.412192 -8.591381
 -1.570796 8.987800 -5.136317
 -1.507964 8.727125 -3.459109
 -1.445133 8.498028 -4.370619
 -1.382301 8.199196 -4.347336
 -1.319469 8.003222 -2.262004
 -1.256637 7.876776 -1.576235
 -1.193805 7.834535 -0.184524
 -1.130973 7.768940 -2.176524
 -1.068142 7.624446 -1.684939
 -1.005310 7.596723 0.483173
 -0.942478 7.634542 0.508613
 -0.879646 7.657447 -0.074832
 -0.816814 7.563469 -3.206162
 -0.753982 7.294839 -4.895817
 -0.691150 6.968340 -5.641510
 -0.628319 6.583912 -6.518712
 -0.565487 6.148558 -7.501117
 -0.502655 5.642268 -8.374033
 -0.439823 5.135037 -7.745482
 -0.376991 4.653219 -7.659820
 -0.314159 4.178141 -7.351819
 -0.251327 3.781365 -4.790852
 -0.188496 3.572414 -2.570070
 -0.125664 3.389020 -3.225102
 -0.062832 3.203519 -2.699608
 0.000000 3.040073 -2.356507
 0.062832 2.955743 -0.121272
 0.125664 3.007971 1.374147
 0.188496 3.088525 0.990090
 0.251327 3.135743 0.556004
 0.314159 3.163367 0.176997
 0.376991 3.139861 -0.823430
 0.439823 3.117518 0.287906
 0.502655 3.121393 -0.880601
 0.565487 3.017413 -1.668445
 0.628319 2.969662 -0.236851
 0.691150 2.912630 -1.853306
 0.753982 2.768479 -2.309320
 0.816814 2.673280 -0.552301
 0.879646 2.701153 1.265467
 0.942478 2.800286 1.607807
 1.005310 2.907925 2.011685
 1.068142 3.077873 3.383831
 1.130973 3.307944 3.603555
 1.193805 3.545412 4.273708
 1.256637 3.851786 5.185629
 1.319469 4.189003 5.671859
 1.382301 4.571122 6.034331
 1.445133 4.914328 5.362732
 1.507964 5.342053 8.115963
 1.570796 5.815964 6.137085
 1.633628 6.132564 4.349176
 1.696460 6.374112 2.983335
 1.759292 6.480705 0.494282
 1.822124 6.488364 -0.034974
 1.884956 6.452237 -1.635652
 1.947787 6.253425 -4.557749
 2.010619 5.921422 -5.877093
 2.073451 5.521522 -6.752465
 2.136283 5.097859 -6.689695
 2.199115 4.665998 -7.256486
 2.261947 4.181264 -8.089282
 2.324779 3.664603 -8.353311
 2.387610 3.139160 -8.173854
 2.450442 2.673560 -6.520020
 2.513274 2.310469 -5.231357
 2.576106 2.016628 -3.997228
 2.638938 1.795643 -3.402365
 2.701770 1.607859 -1.913290
 2.764602 1.605556 1.595369
 2.827433 1.762245 3.167005
 2.890265 2.012805 5.050687
 2.953097 2.439767 8.625262
 3.015929 3.082725 11.564388
 3.078761 3.893739 14.449733
