#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.417003 15.607190
 -3.078761 6.497778 18.649701
 -3.015929 7.716521 19.588805
 -2.953097 8.981417 21.079373
 -2.890265 10.398858 23.586797
 -2.827433 11.898681 23.524934
 -2.764602 13.342242 22.626248
 -2.701770 14.818692 24.233229
 -2.638938 16.330135 23.158878
 -2.576106 17.721010 20.882301
 -2.513274 18.923795 16.680942
 -2.450442 19.792838 11.226627
 -2.387610 20.398789 7.996086
 -2.324779 20.809915 5.436293
 -2.261947 21.079764 2.073104
 -2.199115 21.001504 -3.689847
 -2.136283 20.763286 -3.699789
 -2.073451 20.471804 -6.231450
 -2.010619 19.987081 -8.522524
 -1.947787 19.451327 -8.758754
 -1.884956 18.888425 -8.829900
 -1.822124 18.304779 -10.504249
 -1.759292 17.602164 -10.951876
 -1.696460 16.947680 -10.530281
 -1.633628 16.184470 -14.216938
 -1.570796 15.256857 -13.624395
 -1.507964 14.597435 -7.992426
 -1.445133 13.995162 -13.061360
 -1.382301 13.009576 -16.273674
 -1.319469 12.159449 -10.326990
 -1.256637 11.623307 -7.845277
 -1.193805 11.101200 -9.094975
 -1.130973 10.458051 -11.056272
 -1.068142 9.818418 -8.571170
 -1.005310 9.384594 -5.827425
 -0.942478 9.020458 -6.110405
 -0.879646 8.604609 -6.789393
 -0.816814 8.245101 -4.596786
 -0.753982 7.906376 -7.384777
 -0.691150 7.329832 -10.025030
 -0.628319 6.704840 -10.005400
 -0.565487 6.053978 -10.825468
 -0.502655 5.348164 -11.459806
 -0.439823 4.635756 -11.104480
 -0.376991 3.990405 -9.257844
 -0.314159 3.440935 -8.480320
 -0.251327 2.953288 -6.860470
 -0.188496 2.568947 -5.368767
 -0.125664 2.314287 -2.534241
 -0.062832 2.227944 -0.719842
 0.000000 2.201479 0.092796
 0.062832 2.261170 1.539871
 0.125664 2.346946 1.012731
 0.188496 2.422420 1.664139
 0.251327 2.564965 2.708890
 0.314159 2.728304 2.063394
 0.376991 2.818116 1.032889
 0.439823 2.878227 0.695431
 0.502655 2.878239 -0.785800
 0.565487 2.813284 -1.102084
 0.628319 2.730519 -1.630409
 0.691150 2.629967 -1.404035
 0.753982 2.568905 -0.581636
 0.816814 2.545482 -0.291498
 0.879646 2.529040 -0.240759
 0.942478 2.530291 0.280371
 1.005310 2.563775 1.007823
 1.068142 2.720735 4.173116
 1.130973 3.049635 5.804205
 1.193805 3.426372 5.976748
 1.256637 3.796450 6.012725
 1.319469 4.219462 7.386917
 1.382301 4.698537 7.593176
 1.445133 5.176950 7.711947
 1.507964 5.654777 7.051425
 1.570796 6.055817 5.930269
 1.633628 6.410916 4.983230
 1.696460 6.651491 2.738438
 1.759292 6.789798 1.674723
 1.822124 6.849396 0.103042
 1.884956 6.805335 -1.650897
 1.947787 6.622595 -4.132188
 2.010619 6.332899 -4.795931
 2.073451 6.009268 -5.926132
 2.136283 5.579389 -7.337181
 2.199115 5.135531 -6.995744
 2.261947 4.650893 -8.490931
 2.324779 4.111576 -8.332865
 2.387610 3.623563 -7.330257
 2.450442 3.165389 -7.325415
 2.513274 2.722100 -6.670803
 2.576106 2.337630 -5.334151
 2.638938 2.096227 -2.352073
 2.701770 2.003641 -0.783182
 2.764602 2.027894 1.836048
 2.827433 2.237957 4.612192
 2.890265 2.594807 6.665435
 2.953097 3.064864 8.283268
 3.015929 3.682212 11.612860
 3.078761 4.499354 13.854784
