#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   46.051126597    2.992588838
   -3.129026283   46.091117927    3.430676248
   -3.116459912   46.136861750    3.851650037
   -3.103893542   46.187994031    4.285170440
   -3.091327171   46.244917222    4.775384873
   -3.078760801   46.307651699    5.182121390
   -3.066194430   46.375634086    5.616906411
   -3.053628059   46.448711174    6.025772892
   -3.041061689   46.526755638    6.396332356
   -3.028495318   46.609626665    6.777402180
   -3.015928947   46.696957688    7.112304278
   -3.003362577   46.788595707    7.457269265
   -2.990796206   46.884200390    7.738718736
   -2.978229836   46.983024744    7.982034530
   -2.965663465   47.084994454    8.255578350
   -2.953097094   47.190347826    8.511857730
   -2.940530724   47.298453478    8.690222306
   -2.927964353   47.408517881    8.833674326
   -2.915397983   47.520273200    8.938581760
   -2.902831612   47.633219019    9.019711108
   -2.890265241   47.746702111    9.008557467
   -2.877698871   47.859963200    8.992673883
   -2.865132500   47.972914152    8.972853027
   -2.852566129   48.084923900    8.862340657
   -2.839999759   48.195050645    8.694172811
   -2.827433388   48.303128564    8.531315994
   -2.814867018   48.409183584    8.337064177
   -2.802300647   48.512487805    8.103566697
   -2.789734276   48.612430018    7.807782739
   -2.777167906   48.708683597    7.487949877
   -2.764601535   48.800484297    7.107435127
   -2.752035165   48.887578745    6.753918488
   -2.739468794   48.970026448    6.370958869
   -2.726902423   49.047790218    5.992393670
   -2.714336053   49.120284353    5.562038639
   -2.701769682   49.187225370    5.103962330
   -2.689203311   49.248560247    4.670609198
   -2.676636941   49.303925067    4.169566066
   -2.664070570   49.353013508    3.648759992
   -2.651504200   49.395892624    3.165884959
   -2.638937829   49.432537270    2.667185977
   -2.626371458   49.463046772    2.181851500
   -2.613805088   49.487386022    1.712617498
   -2.601238717   49.505853187    1.228893716
   -2.588672347   49.518329531    0.757801879
   -2.576105976   49.525041933    0.310799851
   -2.563539605   49.525897686   -0.193695090
   -2.550973235   49.520377369   -0.666938367
   -2.538406864   49.509040486   -1.142115091
   -2.525840493   49.491612649   -1.615623763
   -2.513274123   49.468265322   -2.081892689
   -2.500707752   49.438835058   -2.612998856
   -2.488141382   49.402766463   -3.118519348
   -2.475575011   49.360740162   -3.597080801
   -2.463008640   49.312264379   -4.116187165
   -2.450442270   49.256984726   -4.669036263
   -2.437875899   49.195120681   -5.178139643
   -2.425309529   49.126568170   -5.733990304
   -2.412743158   49.050822609   -6.318090156
   -2.400176787   48.967893732   -6.874363553
   -2.387610417   48.877806801   -7.475525655
   -2.375044046   48.779980915   -8.139319530
   -2.362477675   48.673158545   -8.864434994
   -2.349911305   48.557380865   -9.561781818
   -2.337344934   48.432685227  -10.294614043
   -2.324778564   48.298621788  -11.061352455
   -2.312212193   48.154773860  -11.831953331
   -2.299645822   48.000874777  -12.711533116
   -2.287079452   47.835838989  -13.568435817
   -2.274513081   47.659582193  -14.503590317
   -2.261946711   47.471396809  -15.441462763
   -2.249380340   47.271348376  -16.409914026
   -2.236813969   47.058836167  -17.438390431
   -2.224247599   46.832985353  -18.502146898
   -2.211681228   46.593880798  -19.561936553
   -2.199114858   46.340558064  -20.750979025
   -2.186548487   46.072667187  -21.904071813
   -2.173982116   45.790403016  -23.024534674
   -2.161415746   45.493757195  -24.186476228
   -2.148849375   45.182212657  -25.404700793
