#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   57.353059368  -13.129469197
   -3.129026283   57.191445404  -12.564542716
   -3.116459912   57.037039742  -11.990454317
   -3.103893542   56.890246213  -11.367756437
   -3.091327171   56.751784631  -10.659042824
   -3.078760801   56.622222899   -9.934157806
   -3.066194430   56.501836952   -9.206899969
   -3.053628059   56.391452259   -8.376279633
   -3.041061689   56.291713145   -7.499581970
   -3.028495318   56.203120513   -6.593257883
   -3.015928947   56.125786151   -5.674126696
   -3.003362577   56.060840157   -4.659608621
   -2.990796206   56.008741419   -3.628056556
   -2.978229836   55.969772577   -2.583802776
   -2.965663465   55.943697352   -1.557237590
   -2.953097094   55.931031294   -0.458746136
   -2.940530724   55.931816385    0.570476790
   -2.927964353   55.945814503    1.674210913
   -2.915397983   55.973559734    2.727577575
   -2.902831612   56.014513119    3.767385914
   -2.890265241   56.068512543    4.818536523
   -2.877698871   56.135334281    5.817569599
   -2.865132500   56.214453509    6.781717248
   -2.852566129   56.305588233    7.704191290
   -2.839999759   56.408130427    8.588924327
   -2.827433388   56.521182361    9.391063173
   -2.814867018   56.644343067   10.167100684
   -2.802300647   56.776326715   10.840869524
   -2.789734276   56.916550113   11.440071045
   -2.777167906   57.063942478   11.971034925
   -2.764601535   57.217424605   12.436735694
   -2.752035165   57.376228958   12.815271213
   -2.739468794   57.539341367   13.112283179
   -2.726902423   57.705169564   13.271685513
   -2.714336053   57.872340306   13.310504570
   -2.701769682   58.039641552   13.281235849
   -2.689203311   58.205927163   13.170568695
   -2.676636941   58.370085920   12.943962869
   -2.664070570   58.530851497   12.607356144
   -2.651504200   58.686270255   12.125394441
   -2.638937829   58.835323779   11.576275541
   -2.626371458   58.976471002   10.888982220
   -2.613805088   59.108668345   10.145439760
   -2.601238717   59.230960195    9.305182099
   -2.588672347   59.342117370    8.358475088
   -2.576105976   59.441047466    7.361831701
   -2.563539605   59.526905134    6.287679983
   -2.550973235   59.598496097    5.091555649
   -2.538406864   59.654479176    3.803386574
   -2.525840493   59.694028320    2.473833804
   -2.513274123   59.716349859    1.092560020
   -2.500707752   59.721142419   -0.345497593
   -2.488141382   59.707019284   -1.895922323
   -2.475575011   59.673284059   -3.502947207
   -2.463008640   59.619375901   -5.098012135
   -2.450442270   59.544807359   -6.760330925
   -2.437875899   59.449844288   -8.383714757
   -2.425309529   59.333671821  -10.088892632
   -2.412743158   59.196367073  -11.774976313
   -2.400176787   59.037701210  -13.490927491
   -2.387610417   58.857261114  -15.233848437
   -2.375044046   58.654512951  -17.039007337
   -2.362477675   58.429624277  -18.813442436
   -2.349911305   58.182227777  -20.569270361
   -2.337344934   57.912581415  -22.332000346
   -2.324778564   57.620872089  -24.100783558
   -2.312212193   57.307146253  -25.855050069
   -2.299645822   56.971045575  -27.656564460
   -2.287079452   56.612165633  -29.428550875
   -2.274513081   56.231449825  -31.158773499
   -2.261946711   55.829329380  -32.861140372
   -2.249380340   55.405878017  -34.535012841
   -2.236813969   54.961486181  -36.214056917
   -2.224247599   54.496371148  -37.821759688
   -2.211681228   54.011156652  -39.403743690
   -2.199114858   53.505887305  -40.982195853
   -2.186548487   52.981415112  -42.476612378
   -2.173982116   52.438010924  -44.018185085
   -2.161415746   51.875959064  -45.410886613
   -2.148849375   51.296667794  -46.777769940
   -2.136283004   50.700270640  -48.106162208
   -2.123716634   50.088019344  -49.333023034
   -2.111150263   49.460863868  -50.475156059
   -2.098583893   48.819617585  -51.587372626
   -2.086017522   48.163992588  -52.678956740
   -2.073451151   47.495946128  -53.640502096
   -2.060884781   46.816000557  -54.528181981
   -2.048318410   46.125296322  -55.393199081
   -2.035752040   45.424169928  -56.161890061
   -2.023185669   44.714397192  -56.783969915
   -2.010619298   43.996970849  -57.373920407
   -1.998052928   43.272665450  -57.909292206
   -1.985486557   42.542246867  -58.351422180
   -1.972920186   41.806501484  -58.754078034
   -1.960353816   41.065601565  -59.152367857
   -1.947787445   40.320542456  -59.418257489
   -1.935221075   39.572514135  -59.642477179
   -1.922654704   38.821399096  -59.865922495
   -1.910088333   38.067517330  -60.125233405
   -1.897521963   37.310772237  -60.300501320
   -1.884955592   36.552170343  -60.410253476
   -1.872389222   35.792380388  -60.492162227
   -1.859822851   35.032020888  -60.537533198
   -1.847256480   34.271215395  -60.537202367
   -1.834690110   33.509875187  -60.654099173
   -1.822123739   32.747335342  -60.695167368
   -1.809557368   31.984547632  -60.693192768
   -1.796990998   31.221911389  -60.678393871
   -1.784424627   30.459484550  -60.721090652
   -1.771858257   29.696557225  -60.708232269
   -1.759291886   28.933594492  -60.721774460
   -1.746725515   28.170377775  -60.756855615
   -1.734159145   27.407230993  -60.712886200
   -1.721592774   26.643965734  -60.727196434
   -1.709026404   25.880940354  -60.719073336
   -1.696460033   25.118284194  -60.664382965
   -1.683893662   24.356409131  -60.582504964
   -1.671327292   23.595888023  -60.460952378
   -1.658760921   22.837056728  -60.303709538
   -1.646194550   22.080316731  -60.130160269
   -1.633628180   21.325927079  -59.913151194
   -1.621061809   20.574499045  -59.673108469
   -1.608495439   19.825933329  -59.465211072
   -1.595929068   19.080729115  -59.133912773
   -1.583362697   18.339682777  -58.784834494
   -1.570796327   17.603449314  -58.393740101
   -1.558229956   16.872819721  -57.885370618
   -1.545663586   16.148643993  -57.334721506
   -1.533097215   15.431869208  -56.735065518
   -1.520530844   14.723432204  -56.010133392
   -1.507964474   14.024369660  -55.275151679
   -1.495398103   13.334948696  -54.453832699
   -1.482831732   12.656141469  -53.587956714
   -1.470265362   11.988628505  -52.676822958
   -1.457698991   11.332679374  -51.703125383
   -1.445132621   10.689598588  -50.638003286
   -1.432566250   10.060096405  -49.544898577
   -1.419999879    9.445111707  -48.324581806
   -1.407433509    8.845347211  -47.100628925
   -1.394867138    8.261268988  -45.881939829
   -1.382300768    7.692846094  -44.572164548
   -1.369734397    7.141274465  -43.211096255
   -1.357168026    6.607231714  -41.811298329
   -1.344601656    6.090989382  -40.348405601
   -1.332035285    5.593513438  -38.810471586
   -1.319468915    5.115099684  -37.312841100
   -1.306902544    4.655816283  -35.784788999
   -1.294336173    4.215836379  -34.202497573
   -1.281769803    3.796105797  -32.582129506
   -1.269203432    3.397079018  -30.903416504
   -1.256637061    3.019224916  -29.234295587
   -1.244070691    2.662501759  -27.531916937
   -1.231504320    2.327197649  -25.810116203
   -1.218937950    2.013850164  -24.067889933
   -1.206371579    1.722387113  -22.320918546
   -1.193805208    1.452769984  -20.584832164
   -1.181238838    1.205183094  -18.794690991
   -1.168672467    0.980268235  -16.993159674
   -1.156106097    0.777936741  -15.202863039
   -1.143539726    0.597987570  -13.400913201
   -1.130973355    0.441254070  -11.536484666
   -1.118406985    0.307948083   -9.661043336
   -1.105840614    0.198461994   -7.758975646
   -1.093274243    0.112984342   -5.825792581
   -1.080707873    0.051232083   -3.957673554
   -1.068141502    0.013542867   -2.031192924
   -1.055575132    0.000000000   -0.101727923
   -1.043008761    0.011222754    1.886976818
   -1.030442390    0.047146650    3.834026935
   -1.017876020    0.107744579    5.809886674
   -1.005309649    0.193439294    7.823833512
   -0.992743279    0.304588853    9.860198977
   -0.980176908    0.441181347   11.880752647
   -0.967610537    0.602835843   13.855811143
   -0.955044167    0.789671901   15.885263713
   -0.942477796    1.001417502   17.846452368
   -0.929911425    1.238112009   19.828880764
   -0.917345055    1.499876949   21.811734398
   -0.904778684    1.786216376   23.782760015
   -0.892212314    2.096986259   25.702068240
   -0.879645943    2.431884601   27.626955204
   -0.867079572    2.791179256   29.545463108
   -0.854513202    3.174425692   31.451729232
   -0.841946831    3.581562862   33.341899703
   -0.829380461    4.012238035   35.183223578
   -0.816814090    4.465823822   36.996288561
   -0.804247719    4.941881558   38.743323302
   -0.791681349    5.439936514   40.511528578
   -0.779114978    5.959588848   42.185440126
   -0.766548607    6.500176315   43.863539047
   -0.753982237    7.061853463   45.522854441
   -0.741415866    7.644041006   47.138136098
   -0.728849496    8.246150789   48.673443055
   -0.716283125    8.867575712   50.204022915
   -0.703716754    9.507711293   51.681198577
   -0.691150384   10.166157510   53.103917345
   -0.678584013   10.842244788   54.498457169
   -0.666017643   11.535524073   55.828499232
   -0.653451272   12.245182309   57.118212617
   -0.640884901   12.970937844   58.388373810
   -0.628318531   13.712453668   59.621414251
   -0.615752160   14.468680754   60.748225642
   -0.603185789   15.238819984   61.830636959
   -0.590619419   16.022397636   62.819188457
   -0.578053048   16.817947263   63.775063423
   -0.565486678   17.625159587   64.705871359
   -0.552920307   18.443702534   65.557827900
   -0.540353936   19.272359149   66.324095477
   -0.527787566   20.109869901   66.985403877
   -0.515221195   20.955700532   67.589153323
   -0.502654825   21.808503037   68.143181224
   -0.490088454   22.667870437   68.599518236
   -0.477522083   23.532241103   68.958371891
   -0.464955713   24.400486672   69.213115599
   -0.452389342   25.271811140   69.438071422
   -0.439822972   26.145076418   69.498762793
   -0.427256601   27.018612386   69.520298093
   -0.414690230   27.891576926   69.409418531
   -0.402123860   28.762583848   69.207841154
   -0.389557489   29.630709425   68.947754751
   -0.376991118   30.494891435   68.556431573
   -0.364424748   31.353417986   68.063876078
   -0.351858377   32.205111166   67.466175495
   -0.339292007   33.048983541   66.823189867
   -0.326725636   33.883925905   66.008588203
   -0.314159265   34.708086829   65.164472843
   -0.301592895   35.520964309   64.182380426
   -0.289026524   36.320909841   63.114928345
   -0.276460154   37.106459995   61.925943663
   -0.263893783   37.876575212   60.657376489
   -0.251327412   38.630535716   59.298339720
   -0.238761042   39.366923966   57.873491568
   -0.226194671   40.084777296   56.340570515
   -0.213628300   40.782625799   54.723123139
   -0.201061930   41.459609858   53.006011837
   -0.188495559   42.114317766   51.168488199
   -0.175929189   42.745664801   49.297836651
   -0.163362818   43.352649134   47.288558166
   -0.150796447   43.933964629   45.179814699
   -0.138230077   44.488292441   43.002370514
   -0.125663706   45.015164053   40.841582612
   -0.113097336   45.514651759   38.634388735
   -0.100530965   45.986112584   36.386461376
   -0.087964594   46.428101548   33.962509416
   -0.075398224   46.839755620   31.541642764
   -0.062831853   47.219855927   28.964257675
   -0.050265482   47.567718126   26.387475103
   -0.037699112   47.882344578   23.692617536
   -0.025132741   48.163087881   20.981053935
   -0.012566371   48.409296944   18.180498443
    0.000000000   48.620143990   15.356844893
    0.012566371   48.794920463   12.448839492
    0.025132741   48.932362974    9.418906633
    0.037699112   49.031279609    6.345435874
    0.050265482   49.091731631    3.286021066
