#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   54.885379745  -17.138299264
   -3.129026283   54.677259894  -15.920486471
   -3.116459912   54.484922657  -14.683161382
   -3.103893542   54.308442605  -13.399759089
   -3.091327171   54.148640139  -12.027616428
   -3.078760801   54.005922915  -10.709003273
   -3.066194430   53.880078733   -9.336457103
   -3.053628059   53.771260913   -7.966812288
   -3.041061689   53.679616689   -6.614418722
   -3.028495318   53.605252972   -5.233598564
   -3.015928947   53.548022327   -3.882836538
   -3.003362577   53.507927792   -2.511462081
   -2.990796206   53.484758458   -1.194439798
   -2.978229836   53.477857803    0.089071979
   -2.965663465   53.487195591    1.405604349
   -2.953097094   53.513005226    2.701521723
   -2.940530724   53.554606341    3.914931632
   -2.927964353   53.611117699    5.084058927
   -2.915397983   53.682135644    6.202467694
   -2.902831612   53.766984971    7.280358586
   -2.890265241   53.864769871    8.246439035
   -2.877698871   53.974470632    9.183379843
   -2.865132500   54.095669218   10.090123630
   -2.852566129   54.227374027   10.874318978
   -2.839999759   54.368224277   11.565593101
   -2.827433388   54.517598044   12.224974175
   -2.814867018   54.675017543   12.811048375
   -2.802300647   54.839212846   13.313111321
   -2.789734276   55.008988600   13.704958339
   -2.777167906   55.183395596   14.020287944
   -2.764601535   55.360996416   14.221377532
   -2.752035165   55.540838789   14.391514026
   -2.739468794   55.722250523   14.474051446
   -2.726902423   55.904433819   14.498519012
   -2.714336053   56.086011201   14.406020803
   -2.701769682   56.265866269   14.220049142
   -2.689203311   56.443109351   13.990800763
   -2.676636941   56.616520314   13.625347490
   -2.664070570   56.784923543   13.170506345
   -2.651504200   56.947495055   12.681466201
   -2.638937829   57.103305742   12.105691812
   -2.626371458   57.251561933   11.471102707
   -2.613805088   57.391323320   10.781465516
   -2.601238717   57.521999845   10.007247559
   -2.588672347   57.642599112    9.176553084
   -2.576105976   57.752480923    8.301588230
   -2.563539605   57.850702444    7.300663251
   -2.550973235   57.935910307    6.268299872
   -2.538406864   58.007877473    5.171268234
   -2.525840493   58.065565154    4.016297005
   -2.513274123   58.108417460    2.813804715
   -2.500707752   58.135606887    1.494163900
   -2.488141382   58.145936714    0.151276486
   -2.475575011   58.139506753   -1.208535952
   -2.463008640   58.115308476   -2.647442253
   -2.450442270   58.072515061   -4.155131056
   -2.437875899   58.010948613   -5.648711187
   -2.425309529   57.930166840   -7.213109473
   -2.412743158   57.829395096   -8.824683612
   -2.400176787   57.708438690  -10.421821581
   -2.387610417   57.567186455  -12.071959641
   -2.375044046   57.404996870  -13.786458925
   -2.362477675   57.220625485  -15.558477045
   -2.349911305   57.014200161  -17.292584308
   -2.337344934   56.785918886  -19.047000352
   -2.324778564   56.535562583  -20.813483263
   -2.312212193   56.263011462  -22.558523357
   -2.299645822   55.968363141  -24.380444333
   -2.287079452   55.650958211  -26.142833750
   -2.274513081   55.311213727  -27.941972677
   -2.261946711   54.948973037  -29.696682808
   -2.249380340   54.564912914  -31.432314811
   -2.236813969   54.159083645  -33.173757132
   -2.224247599   53.731316969  -34.892763816
   -2.211681228   53.282440781  -36.547134644
   -2.199114858   52.812271479  -38.267481799
   -2.186548487   52.321261672  -39.887238535
   -2.173982116   51.810433938  -41.406931821
   -2.161415746   51.280637611  -42.899985515
   -2.148849375   50.732210399  -44.380448061
   -2.136283004   50.165715951  -45.760274578
   -2.123716634   49.582201583  -47.093447208
   -2.111150263   48.982713472  -48.314797122
   -2.098583893   48.368332250  -49.439809144
   -2.086017522   47.739433244  -50.609036001
   -2.073451151   47.096524493  -51.690147137
   -2.060884781   46.440532703  -52.682152039
   -2.048318410   45.772810603  -53.568015071
   -2.035752040   45.094490651  -54.365471474
   -2.023185669   44.406381721  -55.130575193
   -2.010619298   43.709121052  -55.814497608
   -1.998052928   43.003759082  -56.422538760
   -1.985486557   42.291112740  -56.991142828
   -1.972920186   41.571788650  -57.467556195
   -1.960353816   40.846799721  -57.945626038
   -1.947787445   40.116134690  -58.363996067
   -1.935221075   39.380443350  -58.716993448
   -1.922654704   38.640605208  -59.014301433
   -1.910088333   37.896793196  -59.377773978
   -1.897521963   37.148767371  -59.664359682
   -1.884955592   36.397592850  -59.877398651
   -1.872389222   35.643750998  -60.122515982
   -1.859822851   34.887290798  -60.283014038
   -1.847256480   34.129029682  -60.412061421
   -1.834690110   33.368911428  -60.588743042
   -1.822123739   32.606777166  -60.738789712
   -1.809557368   31.842533504  -60.868036140
   -1.796990998   31.077336089  -60.933109365
   -1.784424627   30.311299984  -60.989788060
   -1.771858257   29.544677743  -61.026638357
   -1.759291886   28.777907522  -61.002034692
   -1.746725515   28.010814327  -61.068617130
   -1.734159145   27.243390617  -61.045195589
   -1.721592774   26.476267740  -61.049194751
   -1.709026404   25.709534601  -60.990011173
   -1.696460033   24.943491375  -60.911470488
   -1.683893662   24.178763453  -60.782951250
   -1.671327292   23.415801949  -60.626824758
   -1.658760921   22.654897550  -60.449924848
   -1.646194550   21.896312505  -60.252931344
   -1.633628180   21.141010371  -59.955243197
   -1.621061809   20.389474774  -59.661856744
   -1.608495439   19.641391423  -59.369168040
   -1.595929068   18.897834628  -58.956251460
   -1.583362697   18.159486302  -58.523414702
   -1.570796327   17.426698665  -58.102322015
   -1.558229956   16.700150167  -57.537981539
   -1.545663586   15.980873897  -56.918031904
   -1.533097215   15.269914841  -56.222900060
