#! FIELDS phi5 file.free der_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
   -3.141592654   46.973268247    8.294607467
   -3.129026283   47.081570022    9.001599505
   -3.116459912   47.199055694    9.699955810
   -3.103893542   47.325454476   10.417438013
   -3.091327171   47.461258995   11.198592128
   -3.078760801   47.606571106   11.902623203
   -3.066194430   47.760903312   12.640020130
   -3.053628059   47.924157828   13.355162210
   -3.041061689   48.096250253   14.035783899
   -3.028495318   48.277078824   14.728652735
   -3.015928947   48.466308614   15.378904340
   -3.003362577   48.663803507   16.038133316
   -2.990796206   48.869217074   16.634494555
   -2.978229836   49.081796631   17.190120478
   -2.965663465   49.301425394   17.772740240
   -2.953097094   49.528293836   18.333369109
   -2.940530724   49.761700603   18.810159168
   -2.927964353   50.000773009   19.244520964
   -2.915397983   50.245138307   19.631568409
   -2.902831612   50.494177592   19.984359724
   -2.890265241   50.747086344   20.232240625
   -2.877698871   51.002941431   20.460795995
   -2.865132500   51.261463783   20.670260705
   -2.852566129   51.521812946   20.770915489
   -2.839999759   51.782813471   20.794358004
   -2.827433388   52.044046557   20.802351961
   -2.814867018   52.305258163   20.755955958
   -2.802300647   52.565422050   20.645201586
   -2.789734276   52.823603185   20.446187515
   -2.777167906   53.079133010   20.194295083
   -2.764601535   53.330876796   19.851609670
   -2.752035165   53.578191155   19.504398224
   -2.739468794   53.820737552   19.095305122
   -2.726902423   54.058048137   18.655170541
   -2.714336053   54.289092190   18.127244872
   -2.701769682   54.513125212   17.534293800
   -2.689203311   54.729615603   16.927877777
   -2.676636941   54.937719071   16.214633482
   -2.664070570   55.136627117   15.441434923
   -2.651504200   55.325896597   14.665076755
   -2.638937829   55.504990304   13.832647235
   -2.626371458   55.673488974   12.971042990
   -2.613805088   55.830826287   12.084131156
   -2.601238717   55.976784055   11.141317184
   -2.588672347   56.110724795   10.170439023
   -2.576105976   56.232365158    9.183369171
   -2.563539605   56.341114795    8.099066588
   -2.550973235   56.435962951    7.008435391
   -2.538406864   56.517001517    5.878683017
   -2.525840493   56.583498843    4.714840609
   -2.513274123   56.635189134    3.525188621
   -2.500707752   56.671512485    2.240026694
   -2.488141382   56.691534818    0.951057247
   -2.475575011   56.695590458   -0.336673359
   -2.463008640   56.682879553   -1.688204365
   -2.450442270   56.652771745   -3.093570776
   -2.437875899   56.605256354   -4.472208488
   -2.425309529   56.540040462   -5.910777926
   -2.412743158   56.456476440   -7.386994228
   -2.400176787   56.354476264   -8.841507716
   -2.387610417   56.234011550  -10.342928296
   -2.375044046   56.094499660  -11.905777436
   -2.362477675   55.934727836  -13.524032329
   -2.349911305   55.754836393  -15.104184708
   -2.337344934   55.555011495  -16.706709933
   -2.324778564   55.335004898  -18.324323964
   -2.312212193   55.094650738  -19.924399452
   -2.299645822   54.833985892  -21.607162856
   -2.287079452   54.552267188  -23.238001419
   -2.274513081   54.249808422  -24.914057342
   -2.261946711   53.926338547  -26.555704602
   -2.249380340   53.582407679  -28.188456793
   -2.236813969   53.217930090  -29.838323481
   -2.224247599   52.832589888  -31.478032659
   -2.211681228   52.427056529  -33.065716911
   -2.199114858   52.000983226  -34.732732910
   -2.186548487   51.554657816  -36.312410839
   -2.173982116   51.088934482  -37.805542722
   -2.161415746   50.604488756  -39.285696841
   -2.148849375   50.101490931  -40.766784561
   -2.136283004   49.580329975  -42.160971747
   -2.123716634   49.041891353  -43.520897918
   -2.111150263   48.487054727  -44.782813854
   -2.098583893   47.916741457  -45.960321331
   -2.086017522   47.331175357  -47.193910619
   -2.073451151   46.730722705  -48.349972167
   -2.060884781   46.116177154  -49.427611577
   -2.048318410   45.488765776  -50.408460964
   -2.035752040   44.849510733  -51.309277116
   -2.023185669   44.199112571  -52.186296003
   -2.010619298   43.538111856  -52.989049338
