#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.003360 -0.052219 -0.021249
 -3.015929 -3.141593 0.000286 -0.006737 -0.002215
 -2.890265 -3.141593 0.000007 -0.000210 -0.000071
 -2.764602 -3.141593 0.000000 -0.000001 -0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000011 0.000006
 0.251327 -3.141593 0.000012 0.000280 0.000163
 0.376991 -3.141593 0.000145 0.002404 0.001194
 0.502655 -3.141593 0.000876 0.010870 0.002265
 0.628319 -3.141593 0.003440 0.032653 -0.001926
 0.753982 -3.141593 0.009685 0.068966 -0.019191
 0.879646 -3.141593 0.022326 0.143111 -0.065054
 1.005310 -3.141593 0.047254 0.249362 -0.142389
 1.130973 -3.141593 0.082063 0.292677 -0.248394
 1.256637 -3.141593 0.117914 0.260027 -0.371477
 1.382301 -3.141593 0.141840 0.106348 -0.439753
