#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.992974 15.851357
 -3.078761 6.133780 20.573203
 -3.015929 7.525347 23.204643
 -2.953097 8.984010 21.737155
 -2.890265 10.248966 20.451255
 -2.827433 11.756422 26.738038
 -2.764602 13.412671 24.655984
 -2.701770 14.917366 23.958464
 -2.638938 16.365307 20.185566
 -2.576106 17.416097 13.796347
 -2.513274 18.053928 4.887983
 -2.450442 17.969776 -6.426083
 -2.387610 17.493870 -7.308713
 -2.324779 17.064532 -7.606778
 -2.261947 16.362349 -14.844997
 -2.199115 15.384392 -15.089459
 -2.136283 14.461050 -14.518494
 -2.073451 13.598067 -12.893108
 -2.010619 12.786010 -13.242791
 -1.947787 12.003243 -10.663932
 -1.884956 11.485097 -6.584801
 -1.822124 11.060311 -7.607352
 -1.759292 10.452373 -11.792619
 -1.696460 9.748729 -9.040330
 -1.633628 9.314068 -6.078583
 -1.570796 8.897115 -7.191206
 -1.507964 8.373984 -9.528141
 -1.445133 7.867820 -5.231400
 -1.382301 7.642105 -3.758008
 -1.319469 7.338955 -4.743190
 -1.256637 7.221834 1.898857
 -1.193805 7.529562 5.728507
 -1.130973 7.678152 -1.521109
 -1.068142 7.308150 -10.910503
 -1.005310 6.616323 -5.808421
 -0.942478 6.915561 12.941279
 -0.879646 7.515810 2.774645
 -0.816814 7.646856 4.531635
 -0.753982 7.856558 -1.408374
 -0.691150 7.416052 -11.196581
 -0.628319 6.711191 -9.577284
 -0.565487 6.141382 -10.075452
 -0.502655 5.481883 -9.474526
 -0.439823 5.038117 -5.338335
 -0.376991 4.626441 -8.837815
 -0.314159 3.988047 -9.888445
 -0.251327 3.560535 -3.420914
 -0.188496 3.444794 -1.470923
 -0.125664 3.349424 -1.303275
 -0.062832 3.277287 -1.128315
 0.000000 3.233434 -0.068659
 0.062832 3.224160 -1.109903
 0.125664 3.126178 -0.614480
 0.188496 3.196104 1.612699
 0.251327 3.204695 -0.986907
 0.314159 3.195163 0.256357
 0.376991 2.937710 -10.000824
 0.439823 2.262769 -7.644977
 0.502655 2.098310 0.836289
 0.565487 2.161449 0.445135
 0.628319 2.218524 1.732295
 0.691150 2.191000 -3.864574
 0.753982 2.070088 3.618522
 0.816814 2.616706 9.244272
 0.879646 2.686815 -5.964710
 0.942478 2.468428 1.691296
 1.005310 2.770619 5.729475
 1.068142 3.118884 5.491253
 1.130973 3.435013 4.207110
 1.193805 3.614181 1.579627
 1.256637 3.700692 0.432330
 1.319469 3.488638 -5.558345
 1.382301 3.548026 9.946365
 1.445133 4.594170 19.792757
 1.507964 5.560382 7.841820
 1.570796 5.694040 0.876999
 1.633628 5.898226 3.768926
 1.696460 6.141653 6.136063
 1.759292 6.777479 11.959955
 1.822124 7.091649 -5.479586
 1.884956 6.353084 -12.509246
 1.947787 5.958706 -0.520735
 2.010619 5.898614 -3.597280
 2.073451 5.593009 -5.364323
 2.136283 5.195736 -7.043360
 2.199115 4.745420 -7.812955
 2.261947 4.256024 -6.433308
 2.324779 3.933621 -5.789516
 2.387610 3.386495 -10.232371
 2.450442 2.915265 -4.081637
 2.513274 2.771829 -1.744110
 2.576106 2.562891 -5.633909
 2.638938 2.165101 -5.093280
 2.701770 2.091444 3.230830
 2.764602 2.524053 8.570548
 2.827433 2.826821 -0.105271
 2.890265 2.710832 -1.215687
 2.953097 2.882686 7.151811
 3.015929 3.453040 9.151407
 3.078761 4.088915 12.369654
