#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01468015276227643
     -3.141592653589793     -3.015928947446201    0.01343461127635818
     -3.141592653589793      -2.89026524130261     0.0089531237811639
     -3.141592653589793     -2.764601535159018   0.007488142815120413
     -3.141592653589793     -2.638937829015426   0.006526165295577919
     -3.141592653589793     -2.513274122871834   0.004873955370607338
     -3.141592653589793     -2.387610416728243   0.006120831417097817
     -3.141592653589793     -2.261946710584651   0.008071322007383251
     -3.141592653589793     -2.136283004441059    0.00614781842175466
     -3.141592653589793     -2.010619298297468   0.002896734194450448
     -3.141592653589793     -1.884955592153876   0.002338923144190524
     -3.141592653589793     -1.759291886010284   0.003027999501373135
     -3.141592653589793     -1.633628179866693   0.002860319732316462
     -3.141592653589793     -1.507964473723101   0.002967426343992502
     -3.141592653589793     -1.382300767579509   0.004386330596429502
     -3.141592653589793     -1.256637061435917   0.006169364404083198
     -3.141592653589793     -1.130973355292325   0.007990460443083276
     -3.141592653589793     -1.005309649148733    0.01179477220045791
     -3.141592653589793     -0.879645943005142    0.01944131655129597
     -3.141592653589793    -0.7539822368615505    0.03040440362262374
     -3.141592653589793    -0.6283185307179586    0.04295024982558761
     -3.141592653589793    -0.5026548245743667    0.05418429584014217
     -3.141592653589793    -0.3769911184307753    0.05834913067945699
     -3.141592653589793    -0.2513274122871838    0.05211242861937272
     -3.141592653589793    -0.1256637061435919     0.0418317643966645
     -3.141592653589793                      0    0.03648826805496225
     -3.141592653589793     0.1256637061435919    0.03529632741549581
     -3.141592653589793     0.2513274122871834    0.03108734285862748
     -3.141592653589793     0.3769911184307753    0.02129298901921216
     -3.141592653589793     0.5026548245743672   0.009050404389063536
     -3.141592653589793     0.6283185307179582  -0.001343576824701321
     -3.141592653589793     0.7539822368615501  -0.006934965880242758
     -3.141592653589793     0.8796459430051424  -0.008194871223398223
     -3.141592653589793      1.005309649148734  -0.008509108727344597
     -3.141592653589793      1.130973355292326  -0.009366660680944498
     -3.141592653589793      1.256637061435917  -0.009570951602307531
     -3.141592653589793      1.382300767579509  -0.009367279261499821
     -3.141592653589793      1.507964473723101  -0.009081087664147424
     -3.141592653589793      1.633628179866692  -0.006440142271293273
     -3.141592653589793      1.759291886010284  -0.001938949863035614
     -3.141592653589793      1.884955592153876  0.0009591508306314242
     -3.141592653589793      2.010619298297467   0.005173704967101504
     -3.141592653589793       2.13628300444106    0.01506125375856395
     -3.141592653589793      2.261946710584651    0.02384450942200703
     -3.141592653589793      2.387610416728243    0.02570369641355299
     -3.141592653589793      2.513274122871834    0.02837439926137452
     -3.141592653589793      2.638937829015426    0.03337791072402448
     -3.141592653589793      2.764601535159018    0.02870792046640001
     -3.141592653589793      2.890265241302609    0.01614827677600731
     -3.141592653589793      3.015928947446201    0.01158674114438048
     -3.015928947446201     -3.141592653589793   0.007509038323137532
     -3.015928947446201     -3.015928947446201   0.007156614758155475
     -3.015928947446201      -2.89026524130261   0.004594910405931359
     -3.015928947446201     -2.764601535159018    0.00373836183314636
     -3.015928947446201     -2.638937829015426   0.003229578706531218
     -3.015928947446201     -2.513274122871834    0.00228098450157073
     -3.015928947446201     -2.387610416728243   0.002997549900614528
     -3.015928947446201     -2.261946710584651   0.004177272492134729
     -3.015928947446201     -2.136283004441059   0.003101919196339566
