#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.023748 0.021260 0.091481
 -3.015929 -3.141593 0.022759 -0.037538 0.112947
 -2.890265 -3.141593 0.016372 -0.055674 0.089267
 -2.764602 -3.141593 0.010381 -0.034849 0.059041
 -2.638938 -3.141593 0.007532 -0.014515 0.040823
 -2.513274 -3.141593 0.005748 -0.015083 0.025719
 -2.387610 -3.141593 0.004043 -0.010372 0.018939
 -2.261947 -3.141593 0.003158 -0.004052 0.015626
 -2.136283 -3.141593 0.003007 0.001389 0.013800
 -2.010619 -3.141593 0.003305 0.003114 0.022551
 -1.884956 -3.141593 0.004038 0.009159 0.031469
 -1.759292 -3.141593 0.005126 0.006023 0.037906
 -1.633628 -3.141593 0.005778 0.006897 0.043492
 -1.507964 -3.141593 0.006999 0.011669 0.050125
 -1.382301 -3.141593 0.008913 0.021501 0.059330
 -1.256637 -3.141593 0.012754 0.037216 0.081200
 -1.130973 -3.141593 0.016523 0.015732 0.088621
 -1.005310 -3.141593 0.016887 -0.001280 0.079418
 -0.879646 -3.141593 0.017519 0.004801 0.083573
 -0.753982 -3.141593 0.015577 -0.034543 0.080334
 -0.628319 -3.141593 0.011854 -0.014009 0.064679
 -0.502655 -3.141593 0.011959 0.008703 0.056902
 -0.376991 -3.141593 0.013374 0.017068 0.069294
 -0.251327 -3.141593 0.015879 0.015636 0.090064
 -0.125664 -3.141593 0.017421 0.019445 0.102686
 0.000000 -3.141593 0.021853 0.043452 0.094144
 0.125664 -3.141593 0.026291 0.026332 0.062993
 0.251327 -3.141593 0.029091 0.021613 0.041070
 0.376991 -3.141593 0.033072 0.046827 0.041678
 0.502655 -3.141593 0.039915 0.047188 0.070023
 0.628319 -3.141593 0.041234 -0.025299 0.097453
 0.753982 -3.141593 0.037305 -0.024861 0.113639
 0.879646 -3.141593 0.035263 -0.009523 0.111911
 1.005310 -3.141593 0.033296 -0.033096 0.087617
 1.130973 -3.141593 0.026589 -0.060260 0.063493
 1.256637 -3.141593 0.020572 -0.036909 0.054010
 1.382301 -3.141593 0.015879 -0.039183 0.026675
 1.507964 -3.141593 0.011544 -0.026376 0.010651
 1.633628 -3.141593 0.009344 -0.008006 0.017356
 1.759292 -3.141593 0.009600 0.010587 0.018652
 1.884956 -3.141593 0.011258 0.012549 0.013764
 2.010619 -3.141593 0.012107 0.000430 0.001956
 2.136283 -3.141593 0.011828 -0.001230 0.005863
 2.261947 -3.141593 0.012260 0.006935 0.035560
 2.387610 -3.141593 0.013246 0.011283 0.044576
 2.513274 -3.141593 0.016676 0.047499 0.046724
 2.638938 -3.141593 0.023556 0.048220 0.052381
 2.764602 -3.141593 0.026251 -0.007816 0.041222
 2.890265 -3.141593 0.022942 -0.032973 0.039615
 3.015929 -3.141593 0.020923 0.007780 0.055403

 -3.141593 -3.015929 0.037006 0.059566 0.112159
 -3.015929 -3.015929 0.038293 -0.047176 0.121372
 -2.890265 -3.015929 0.027913 -0.099361 0.086461
 -2.764602 -3.015929 0.017303 -0.060646 0.045166
 -2.638938 -3.015929 0.011968 -0.032479 0.027188
 -2.513274 -3.015929 0.008217 -0.025062 0.014966
 -2.387610 -3.015929 0.006072 -0.010093 0.014234
 -2.261947 -3.015929 0.005125 -0.005381 0.019176
 -2.136283 -3.015929 0.005112 0.007334 0.025217
 -2.010619 -3.015929 0.006957 0.019634 0.037683
 -1.884956 -3.015929 0.009590 0.021767 0.058304
 -1.759292 -3.015929 0.012086 0.016941 0.074967
 -1.633628 -3.015929 0.013956 0.012368 0.087606
 -1.507964 -3.015929 0.014857 0.004223 0.074858
 -1.382301 -3.015929 0.016669 0.029971 0.061089
 -1.256637 -3.015929 0.021823 0.044775 0.049770
 -1.130973 -3.015929 0.025953 0.014930 0.045071
 -1.005310 -3.015929 0.026103 -0.001178 0.055118
 -0.879646 -3.015929 0.027245 0.011255 0.065373
 -0.753982 -3.015929 0.025825 -0.034312 0.080059
 -0.628319 -3.015929 0.021531 -0.021450 0.084797
 -0.502655 -3.015929 0.021668 0.021307 0.096545
 -0.376991 -3.015929 0.025619 0.038222 0.121039
 -0.251327 -3.015929 0.029960 0.024425 0.123363
 -0.125664 -3.015929 0.031960 0.014669 0.107769
 0.000000 -3.015929 0.033762 0.008265 0.071830
 0.125664 -3.015929 0.033789 -0.003655 0.042602
 0.251327 -3.015929 0.033227 -0.002313 0.021170
 0.376991 -3.015929 0.035871 0.055212 0.007388
 0.502655 -3.015929 0.045547 0.076014 0.026058
 0.628319 -3.015929 0.050046 -0.001673 0.047416
 0.753982 -3.015929 0.050156 0.015209 0.088048
 0.879646 -3.015929 0.051688 -0.001527 0.148725
 1.005310 -3.015929 0.048053 -0.063521 0.155987
 1.130973 -3.015929 0.037268 -0.086448 0.114652
 1.256637 -3.015929 0.028258 -0.065842 0.069226
 1.382301 -3.015929 0.019861 -0.060119 0.042921
 1.507964 -3.015929 0.014698 -0.020931 0.045561
 1.633628 -3.015929 0.013577 -0.003047 0.049627
 1.759292 -3.015929 0.013146 -0.001282 0.034050
 1.884956 -3.015929 0.013614 0.004199 0.017500
 2.010619 -3.015929 0.013006 -0.009875 0.009667
 2.136283 -3.015929 0.013671 0.026342 0.023993
 2.261947 -3.015929 0.018149 0.033001 0.054935
 2.387610 -3.015929 0.020557 0.011054 0.070494
 2.513274 -3.015929 0.023565 0.040994 0.067304
 2.638938 -3.015929 0.028857 0.031174 0.035355
 2.764602 -3.015929 0.029823 -0.013201 0.017417
 2.890265 -3.015929 0.027933 -0.006886 0.044717
 3.015929 -3.015929 0.029556 0.038620 0.083883

 -3.141593 -2.890265 0.050706 0.066155 0.104783
 -3.015929 -2.890265 0.051917 -0.059095 0.098360
 -2.890265 -2.890265 0.038140 -0.138705 0.081840
 -2.764602 -2.890265 0.022752 -0.090824 0.050694
 -2.638938 -2.890265 0.014829 -0.046005 0.023915
 -2.513274 -2.890265 0.010021 -0.027892 0.017435
 -2.387610 -2.890265 0.008072 -0.004144 0.020328
 -2.261947 -2.890265 0.008614 0.010642 0.034383
 -2.136283 -2.890265 0.010176 0.015405 0.052835
 -2.010619 -2.890265 0.013451 0.038904 0.068116
 -1.884956 -2.890265 0.019258 0.047521 0.096891
 -1.759292 -2.890265 0.024294 0.031685 0.116210
 -1.633628 -2.890265 0.026654 0.000700 0.103707
 -1.507964 -2.890265 0.024822 -0.017343 0.073762
 -1.382301 -2.890265 0.024707 0.012558 0.069054
 -1.256637 -2.890265 0.025886 0.005352 0.030697
 -1.130973 -2.890265 0.027135 0.014501 -0.011739
 -1.005310 -2.890265 0.029271 0.024801 0.001643
 -0.879646 -2.890265 0.033922 0.040323 0.045367
 -0.753982 -2.890265 0.035827 -0.016462 0.082146
 -0.628319 -2.890265 0.032462 -0.015758 0.089991
 -0.502655 -2.890265 0.034687 0.044880 0.102309
 -0.376991 -2.890265 0.040347 0.037483 0.102574
 -0.251327 -2.890265 0.043250 0.004659 0.081330
 -0.125664 -2.890265 0.041333 -0.028008 0.044552
 0.000000 -2.890265 0.037745 -0.027111 0.006444
 0.125664 -2.890265 0.035154 -0.012171 -0.008041
 0.251327 -2.890265 0.034132 -0.001244 0.002561
 0.376991 -2.890265 0.037774 0.069286 0.035553
 0.502655 -2.890265 0.049591 0.094703 0.049822
 0.628319 -2.890265 0.056430 0.019264 0.065904
 0.753982 -2.890265 0.061115 0.071608 0.095261
 0.879646 -2.890265 0.070648 0.055311 0.139849
 1.005310 -2.890265 0.070583 -0.068909 0.179492
 1.130973 -2.890265 0.055086 -0.146527 0.158531
 1.256637 -2.890265 0.038990 -0.107916 0.108872
 1.382301 -2.890265 0.028171 -0.059812 0.093352
 1.507964 -2.890265 0.023315 -0.023193 0.086051
 1.633628 -2.890265 0.020853 -0.021856 0.060243
 1.759292 -2.890265 0.017415 -0.027301 0.034567
 1.884956 -2.890265 0.015100 -0.009949 0.011646
 2.010619 -2.890265 0.014617 0.006203 0.019227
 2.136283 -2.890265 0.018348 0.054853 0.049582
 2.261947 -2.890265 0.025955 0.052286 0.070694
 2.387610 -2.890265 0.030550 0.026888 0.090428
 2.513274 -2.890265 0.033392 0.014566 0.085625
 2.638938 -2.890265 0.033451 -0.010881 0.040469
 2.764602 -2.890265 0.032426 0.004786 0.033654
 2.890265 -2.890265 0.036008 0.046314 0.087685
 3.015929 -2.890265 0.042063 0.054658 0.111342

 -3.141593 -2.764602 0.062459 0.057154 0.074546
 -3.015929 -2.764602 0.062327 -0.070188 0.057177
 -2.890265 -2.764602 0.047685 -0.144547 0.058632
 -2.764602 -2.764602 0.030307 -0.117075 0.062582
 -2.638938 -2.764602 0.019120 -0.064481 0.044247
 -2.513274 -2.764602 0.013440 -0.027671 0.035158
 -2.387610 -2.764602 0.011327 -0.006116 0.027013
 -2.261947 -2.764602 0.012321 0.021621 0.018397
 -2.136283 -2.764602 0.016312 0.042357 0.035111
 -2.010619 -2.764602 0.023323 0.069714 0.077965
 -1.884956 -2.764602 0.032787 0.070488 0.106833
 -1.759292 -2.764602 0.038534 0.017493 0.096511
 -1.633628 -2.764602 0.037002 -0.040886 0.054652
 -1.507964 -2.764602 0.031763 -0.016768 0.041311
 -1.382301 -2.764602 0.034232 0.030899 0.084647
 -1.256637 -2.764602 0.033295 -0.041946 0.095383
