#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06128364433679123
     -3.141592653589793     -3.015928947446201    0.05729955162690448
     -3.141592653589793      -2.89026524130261    0.04655943448790884
     -3.141592653589793     -2.764601535159018    0.03387616784432581
     -3.141592653589793     -2.638937829015426    0.01970550610043612
     -3.141592653589793     -2.513274122871834   0.008859389905181441
     -3.141592653589793     -2.387610416728243   0.006827169177136007
     -3.141592653589793     -2.261946710584651   0.008805004276297393
     -3.141592653589793     -2.136283004441059   0.009600215212623048
     -3.141592653589793     -2.010619298297468    0.01396240505505772
     -3.141592653589793     -1.884955592153876    0.02505500888565559
     -3.141592653589793     -1.759291886010284    0.03950911576893808
     -3.141592653589793     -1.633628179866693    0.05706255041463257
     -3.141592653589793     -1.507964473723101    0.07534469239805729
     -3.141592653589793     -1.382300767579509    0.08170965475129471
     -3.141592653589793     -1.256637061435917     0.0692022630323654
     -3.141592653589793     -1.130973355292325    0.04803229425349946
     -3.141592653589793     -1.005309649148733    0.03078630630017169
     -3.141592653589793     -0.879645943005142    0.02392883167048013
     -3.141592653589793    -0.7539822368615505    0.03389389381035452
     -3.141592653589793    -0.6283185307179586    0.05969842899273022
     -3.141592653589793    -0.5026548245743667    0.08261803525893838
     -3.141592653589793    -0.3769911184307753    0.08282784424571722
     -3.141592653589793    -0.2513274122871838    0.06601141039725848
     -3.141592653589793    -0.1256637061435919    0.05787330722374462
     -3.141592653589793                      0    0.06612853870368517
     -3.141592653589793     0.1256637061435919    0.06843989151423063
     -3.141592653589793     0.2513274122871834    0.05291459023825446
     -3.141592653589793     0.3769911184307753    0.03791891117494769
     -3.141592653589793     0.5026548245743672    0.03448767460414481
     -3.141592653589793     0.6283185307179582    0.03063937108151467
     -3.141592653589793     0.7539822368615501    0.02222492290402399
     -3.141592653589793     0.8796459430051424    0.01885564720273741
     -3.141592653589793      1.005309649148734    0.02100580886167582
     -3.141592653589793      1.130973355292326    0.02136131238669674
     -3.141592653589793      1.256637061435917    0.02033639642294266
     -3.141592653589793      1.382300767579509    0.02268586664137745
     -3.141592653589793      1.507964473723101    0.02757341068397528
     -3.141592653589793      1.633628179866692    0.03069848797972529
     -3.141592653589793      1.759291886010284    0.03111683119442541
     -3.141592653589793      1.884955592153876    0.03127717260082429
     -3.141592653589793      2.010619298297467    0.03207298026466776
     -3.141592653589793       2.13628300444106    0.03207722988023268
     -3.141592653589793      2.261946710584651    0.03196376707998949
     -3.141592653589793      2.387610416728243    0.03534701426255645
     -3.141592653589793      2.513274122871834    0.04293094420964829
     -3.141592653589793      2.638937829015426    0.04907412092385374
     -3.141592653589793      2.764601535159018      0.049540042287445
     -3.141592653589793      2.890265241302609    0.04985968980829293
     -3.141592653589793      3.015928947446201    0.05593411117641628
     -3.015928947446201     -3.141592653589793    0.04238386406373482
     -3.015928947446201     -3.015928947446201    0.03961168199297568
     -3.015928947446201      -2.89026524130261    0.03185144854503964
     -3.015928947446201     -2.764601535159018    0.02207171952190699
     -3.015928947446201     -2.638937829015426    0.01194765889564129
     -3.015928947446201     -2.513274122871834   0.005273319104478934
     -3.015928947446201     -2.387610416728243   0.004575724864671927
