#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03424092094320536
     -3.141592653589793     -3.015928947446201    0.02849262433147918
     -3.141592653589793      -2.89026524130261    0.02479881783131067
     -3.141592653589793     -2.764601535159018    0.02461208463203277
     -3.141592653589793     -2.638937829015426    0.02693835148934158
     -3.141592653589793     -2.513274122871834    0.02966376032946056
     -3.141592653589793     -2.387610416728243    0.02957424637886345
     -3.141592653589793     -2.261946710584651    0.02419222269673304
     -3.141592653589793     -2.136283004441059    0.01833198118933054
     -3.141592653589793     -2.010619298297468    0.02104793244587602
     -3.141592653589793     -1.884955592153876    0.03055331090767426
     -3.141592653589793     -1.759291886010284     0.0333913419403176
     -3.141592653589793     -1.633628179866693    0.02376433218299671
     -3.141592653589793     -1.507964473723101    0.01282074663580343
     -3.141592653589793     -1.382300767579509     0.0132475010018751
     -3.141592653589793     -1.256637061435917    0.02149347355742996
     -3.141592653589793     -1.130973355292325    0.02452868903205225
     -3.141592653589793     -1.005309649148733    0.02103589481465075
     -3.141592653589793     -0.879645943005142    0.02127969755508358
     -3.141592653589793    -0.7539822368615505    0.02832410564734219
     -3.141592653589793    -0.6283185307179586    0.03523096990333838
     -3.141592653589793    -0.5026548245743667    0.03767279290675169
     -3.141592653589793    -0.3769911184307753    0.03706893073659685
     -3.141592653589793    -0.2513274122871838    0.03408762137992786
     -3.141592653589793    -0.1256637061435919    0.02747670214661094
     -3.141592653589793                      0    0.01967377600516112
     -3.141592653589793     0.1256637061435919    0.01722370932993925
     -3.141592653589793     0.2513274122871834     0.0219411800786874
     -3.141592653589793     0.3769911184307753    0.02733493941073442
     -3.141592653589793     0.5026548245743672    0.02744404687133113
     -3.141592653589793     0.6283185307179582    0.02306385381442252
     -3.141592653589793     0.7539822368615501    0.01811482323363849
     -3.141592653589793     0.8796459430051424    0.01597951664025401
     -3.141592653589793      1.005309649148734    0.01797271224489688
     -3.141592653589793      1.130973355292326    0.02118404671876906
     -3.141592653589793      1.256637061435917    0.02190083484433224
     -3.141592653589793      1.382300767579509    0.02181063722032691
     -3.141592653589793      1.507964473723101    0.02362427896502856
     -3.141592653589793      1.633628179866692    0.02509896666503718
     -3.141592653589793      1.759291886010284    0.02687712935644183
     -3.141592653589793      1.884955592153876    0.03535753598071489
     -3.141592653589793      2.010619298297467    0.04848867727613541
     -3.141592653589793       2.13628300444106    0.05471656959143886
     -3.141592653589793      2.261946710584651    0.05183374891101458
     -3.141592653589793      2.387610416728243    0.04963849809894671
     -3.141592653589793      2.513274122871834    0.05293320145724788
     -3.141592653589793      2.638937829015426    0.05612510385385603
     -3.141592653589793      2.764601535159018    0.05373778169542909
     -3.141592653589793      2.890265241302609    0.04716413669538762
     -3.141592653589793      3.015928947446201    0.04035525150057221
     -3.015928947446201     -3.141592653589793    0.03508419070864878
     -3.015928947446201     -3.015928947446201     0.0272237915279755
     -3.015928947446201      -2.89026524130261    0.02149919296569955
     -3.015928947446201     -2.764601535159018    0.01985822115488532
     -3.015928947446201     -2.638937829015426    0.02026055335376633
     -3.015928947446201     -2.513274122871834     0.0205767543599122
     -3.015928947446201     -2.387610416728243    0.01908434320696463
     -3.015928947446201     -2.261946710584651    0.01377326840246632
     -3.015928947446201     -2.136283004441059   0.007891915684994774
     -3.015928947446201     -2.010619298297468   0.008367109264988204
     -3.015928947446201     -1.884955592153876    0.01240890574801624
     -3.015928947446201     -1.759291886010284   0.007764902028490353
     -3.015928947446201     -1.633628179866693    -0.0080297572721971
     -3.015928947446201     -1.507964473723101    -0.0205840912742892
     -3.015928947446201     -1.382300767579509   -0.01688611937629278
     -3.015928947446201     -1.256637061435917  -0.003113911042748192
     -3.015928947446201     -1.130973355292325   0.005397356800751151
     -3.015928947446201     -1.005309649148733   0.007316098659826775
     -3.015928947446201     -0.879645943005142    0.01219636234385431
     -3.015928947446201    -0.7539822368615505    0.02000085698304354
     -3.015928947446201    -0.6283185307179586    0.02368765449013793
     -3.015928947446201    -0.5026548245743667    0.02400827952191744
     -3.015928947446201    -0.3769911184307753    0.02492900130949572
     -3.015928947446201    -0.2513274122871838    0.02377128536089607
