#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.04269212751907719
     -3.141592653589793     -3.015928947446201    0.03157826527848569
     -3.141592653589793      -2.89026524130261    0.02425652920492742
     -3.141592653589793     -2.764601535159018     0.0191419092064551
     -3.141592653589793     -2.638937829015426     0.0139150091945113
     -3.141592653589793     -2.513274122871834    0.01157404175469322
     -3.141592653589793     -2.387610416728243    0.01095903765679355
     -3.141592653589793     -2.261946710584651   0.009317066763272503
     -3.141592653589793     -2.136283004441059   0.009513818436176956
     -3.141592653589793     -2.010619298297468    0.01169091165976029
     -3.141592653589793     -1.884955592153876    0.01277039527255684
     -3.141592653589793     -1.759291886010284    0.01550146379343266
     -3.141592653589793     -1.633628179866693    0.02059945908614338
     -3.141592653589793     -1.507964473723101    0.02327674311025404
     -3.141592653589793     -1.382300767579509    0.02825552290000525
     -3.141592653589793     -1.256637061435917    0.04176523499613432
     -3.141592653589793     -1.130973355292325    0.05095201827899252
     -3.141592653589793     -1.005309649148733    0.04457508049971742
     -3.141592653589793     -0.879645943005142    0.03727836771827028
     -3.141592653589793    -0.7539822368615505    0.04217275522317374
     -3.141592653589793    -0.6283185307179586    0.04817392778946172
     -3.141592653589793    -0.5026548245743667    0.04587950807099761
     -3.141592653589793    -0.3769911184307753    0.04161507378939742
     -3.141592653589793    -0.2513274122871838    0.03837398183550457
     -3.141592653589793    -0.1256637061435919    0.03456819993290034
     -3.141592653589793                      0    0.03524386551486599
     -3.141592653589793     0.1256637061435919    0.04111251816236084
     -3.141592653589793     0.2513274122871834    0.04211981867762757
     -3.141592653589793     0.3769911184307753    0.03478993524071133
     -3.141592653589793     0.5026548245743672    0.02798443512026396
     -3.141592653589793     0.6283185307179582    0.02743580179855646
     -3.141592653589793     0.7539822368615501    0.02893466635040108
     -3.141592653589793     0.8796459430051424    0.02688925940951954
     -3.141592653589793      1.005309649148734    0.02177208373285912
     -3.141592653589793      1.130973355292326    0.01756208383882168
     -3.141592653589793      1.256637061435917    0.01465589493996036
     -3.141592653589793      1.382300767579509    0.01207493805709466
     -3.141592653589793      1.507964473723101    0.01368726774650986
     -3.141592653589793      1.633628179866692     0.0196569612148868
     -3.141592653589793      1.759291886010284    0.02125877745553065
     -3.141592653589793      1.884955592153876    0.01952780021289813
     -3.141592653589793      2.010619298297467    0.02815443926058498
     -3.141592653589793       2.13628300444106    0.04480083742415563
     -3.141592653589793      2.261946710584651    0.05200678716101975
     -3.141592653589793      2.387610416728243    0.05156796780785485
     -3.141592653589793      2.513274122871834     0.0584546497406588
     -3.141592653589793      2.638937829015426    0.06761870008390801
     -3.141592653589793      2.764601535159018    0.06589646824246764
     -3.141592653589793      2.890265241302609     0.0580866266918597
     -3.141592653589793      3.015928947446201    0.05165670638668497
     -3.015928947446201     -3.141592653589793    0.03332839564172019
     -3.015928947446201     -3.015928947446201    0.02502169769578665
     -3.015928947446201      -2.89026524130261    0.01728980192983433
     -3.015928947446201     -2.764601535159018    0.01281779641456679
     -3.015928947446201     -2.638937829015426   0.009387283561777662
     -3.015928947446201     -2.513274122871834   0.006667187279547405
     -3.015928947446201     -2.387610416728243   0.005450707135549198
