#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.0129823570603771
     -3.141592653589793     -3.015928947446201   0.008254797009602246
     -3.141592653589793      -2.89026524130261   0.004542046151797932
     -3.141592653589793     -2.764601535159018    0.00395017095842916
     -3.141592653589793     -2.638937829015426   0.002729728766755977
     -3.141592653589793     -2.513274122871834   0.001253647659702254
     -3.141592653589793     -2.387610416728243   0.001878980417598706
     -3.141592653589793     -2.261946710584651   0.002122406977526942
     -3.141592653589793     -2.136283004441059   0.001718242124294342
     -3.141592653589793     -2.010619298297468    0.00297375169681723
     -3.141592653589793     -1.884955592153876   0.003163273301891593
     -3.141592653589793     -1.759291886010284   0.001128036220234082
     -3.141592653589793     -1.633628179866693   0.001534020361317829
     -3.141592653589793     -1.507964473723101   0.004231615922050163
     -3.141592653589793     -1.382300767579509   0.005877265688698241
     -3.141592653589793     -1.256637061435917    0.01042718427648523
     -3.141592653589793     -1.130973355292325    0.02133934201600718
     -3.141592653589793     -1.005309649148733    0.03310562000591492
     -3.141592653589793     -0.879645943005142    0.04050538696504902
     -3.141592653589793    -0.7539822368615505    0.04401715803133908
     -3.141592653589793    -0.6283185307179586    0.04584259278548494
     -3.141592653589793    -0.5026548245743667    0.04785848265581053
     -3.141592653589793    -0.3769911184307753    0.04656765134666225
     -3.141592653589793    -0.2513274122871838    0.03543480319762645
     -3.141592653589793    -0.1256637061435919    0.02111179798310221
     -3.141592653589793                      0    0.01701179053995095
     -3.141592653589793     0.1256637061435919    0.01737716635307092
     -3.141592653589793     0.2513274122871834     0.0091973681444441
     -3.141592653589793     0.3769911184307753  0.0005421439416787307
     -3.141592653589793     0.5026548245743672   0.001653656566079448
     -3.141592653589793     0.6283185307179582   0.001690531402769183
     -3.141592653589793     0.7539822368615501  -0.006404589675988348
     -3.141592653589793     0.8796459430051424   -0.01213083845975236
     -3.141592653589793      1.005309649148734   -0.01232888312502376
     -3.141592653589793      1.130973355292326   -0.01318076660323731
     -3.141592653589793      1.256637061435917   -0.01295697435028406
     -3.141592653589793      1.382300767579509    -0.0114367108366728
     -3.141592653589793      1.507964473723101    -0.0138457585486193
     -3.141592653589793      1.633628179866692   -0.01382451966757053
     -3.141592653589793      1.759291886010284  -0.004617170037269181
     -3.141592653589793      1.884955592153876   0.002439210494762104
     -3.141592653589793      2.010619298297467   0.001444055110847297
     -3.141592653589793       2.13628300444106   0.005060182434713195
     -3.141592653589793      2.261946710584651    0.01459633236323641
     -3.141592653589793      2.387610416728243    0.01720681064873173
     -3.141592653589793      2.513274122871834    0.01549648191827744
