#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01466229819900809
     -3.141592653589793     -3.015928947446201    0.01339996920909771
     -3.141592653589793      -2.89026524130261   0.008682437884512222
     -3.141592653589793     -2.764601535159018   0.007368659245745563
     -3.141592653589793     -2.638937829015426   0.006482269946215488
     -3.141592653589793     -2.513274122871834   0.004666538956351367
     -3.141592653589793     -2.387610416728243   0.005981976047575067
     -3.141592653589793     -2.261946710584651   0.008109725226090971
     -3.141592653589793     -2.136283004441059   0.006075836674238247
     -3.141592653589793     -2.010619298297468   0.002666519821115725
     -3.141592653589793     -1.884955592153876   0.002205360167519091
     -3.141592653589793     -1.759291886010284   0.003043407421599099
     -3.141592653589793     -1.633628179866693    0.00286321254334873
     -3.141592653589793     -1.507964473723101   0.002896555919533407
     -3.141592653589793     -1.382300767579509   0.004314141752716692
     -3.141592653589793     -1.256637061435917   0.006114549392855577
     -3.141592653589793     -1.130973355292325   0.007864198635177157
     -3.141592653589793     -1.005309649148733    0.01158511131540255
     -3.141592653589793     -0.879645943005142    0.01930427339200986
     -3.141592653589793    -0.7539822368615505      0.030483092282363
     -3.141592653589793    -0.6283185307179586    0.04328889452841615
     -3.141592653589793    -0.5026548245743667    0.05477625877240225
     -3.141592653589793    -0.3769911184307753    0.05897011733324958
     -3.141592653589793    -0.2513274122871838    0.05234807122575699
     -3.141592653589793    -0.1256637061435919     0.0416454819945139
     -3.141592653589793                      0    0.03631843184864643
     -3.141592653589793     0.1256637061435919    0.03535055818430148
     -3.141592653589793     0.2513274122871834    0.03113952828156464
     -3.141592653589793     0.3769911184307753    0.02115109834111748
     -3.141592653589793     0.5026548245743672   0.008650246240936415
     -3.141592653589793     0.6283185307179582  -0.002068101227494864
     -3.141592653589793     0.7539822368615501  -0.007870026996824157
     -3.141592653589793     0.8796459430051424  -0.009074159595848182
     -3.141592653589793      1.005309649148734  -0.009275561320848065
     -3.141592653589793      1.130973355292326   -0.01010273032399767
     -3.141592653589793      1.256637061435917   -0.01021462312486467
     -3.141592653589793      1.382300767579509   -0.00992220670330494
     -3.141592653589793      1.507964473723101  -0.009685362927083737
     -3.141592653589793      1.633628179866692  -0.006965982689136878
     -3.141592653589793      1.759291886010284  -0.002222141767330156
     -3.141592653589793      1.884955592153876   0.000633265274230101
     -3.141592653589793      2.010619298297467   0.004747255368964894
     -3.141592653589793       2.13628300444106    0.01510211219397667
     -3.141592653589793      2.261946710584651    0.02432906156330952
     -3.141592653589793      2.387610416728243    0.02590648183146273
     -3.141592653589793      2.513274122871834    0.02844934339782676
     -3.141592653589793      2.638937829015426    0.03389564382907084
     -3.141592653589793      2.764601535159018    0.02903562428950121
     -3.141592653589793      2.890265241302609    0.01564781888164649
     -3.141592653589793      3.015928947446201    0.01103409258006375
     -3.015928947446201     -3.141592653589793   0.007501536330000062
     -3.015928947446201     -3.015928947446201   0.007148782623013384
     -3.015928947446201      -2.89026524130261   0.004446592609111586
     -3.015928947446201     -2.764601535159018   0.003662683370712099
     -3.015928947446201     -2.638937829015426   0.003194336773524003
     -3.015928947446201     -2.513274122871834   0.002158728215112962
     -3.015928947446201     -2.387610416728243   0.002913923056570126
     -3.015928947446201     -2.261946710584651   0.004195955216058499
     -3.015928947446201     -2.136283004441059   0.003069301662792914
     -3.015928947446201     -2.010619298297468    0.00108605047554321
     -3.015928947446201     -1.884955592153876  0.0009389855949941501
     -3.015928947446201     -1.759291886010284   0.001811152263450695
     -3.015928947446201     -1.633628179866693   0.002049343085961006
     -3.015928947446201     -1.507964473723101   0.002100722735343945
     -3.015928947446201     -1.382300767579509   0.002899827294935541
     -3.015928947446201     -1.256637061435917   0.004022853015793373
     -3.015928947446201     -1.130973355292325   0.004951634700765766
     -3.015928947446201     -1.005309649148733   0.006971142665064032
     -3.015928947446201     -0.879645943005142    0.01191471512399964
     -3.015928947446201    -0.7539822368615505     0.0196595821665317
     -3.015928947446201    -0.6283185307179586    0.02843047726121848
     -3.015928947446201    -0.5026548245743667    0.03575902356087569
     -3.015928947446201    -0.3769911184307753     0.0382647253030861
     -3.015928947446201    -0.2513274122871838    0.03450375065692291
     -3.015928947446201    -0.1256637061435919    0.02847408315008471
     -3.015928947446201                      0    0.02517250779034409
     -3.015928947446201     0.1256637061435919    0.02386682290150383
     -3.015928947446201     0.2513274122871834    0.02068651700004679
     -3.015928947446201     0.3769911184307753     0.0144708393139515
     -3.015928947446201     0.5026548245743672    0.00647366699145439
