#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.053283 0.177890 0.000533
 -3.015929 -3.141593 0.072733 0.109400 0.018776
 -2.890265 -3.141593 0.077950 -0.025397 0.024322
 -2.764602 -3.141593 0.068895 -0.102370 0.010194
 -2.638938 -3.141593 0.055793 -0.097833 -0.002328
 -2.513274 -3.141593 0.043963 -0.096075 -0.008368
 -2.387610 -3.141593 0.031319 -0.096126 0.004318
 -2.261947 -3.141593 0.022381 -0.043172 -0.002122
 -2.136283 -3.141593 0.018503 -0.027508 -0.018504
 -2.010619 -3.141593 0.015044 -0.023386 -0.021126
 -1.884956 -3.141593 0.013235 -0.005154 -0.019690
 -1.759292 -3.141593 0.014219 0.026798 -0.017013
 -1.633628 -3.141593 0.020401 0.061623 -0.012396
 -1.507964 -3.141593 0.025467 0.009474 -0.018543
 -1.382301 -3.141593 0.024742 -0.003645 -0.027512
 -1.256637 -3.141593 0.026628 0.028240 -0.026865
 -1.130973 -3.141593 0.028728 -0.005379 -0.015245
 -1.005310 -3.141593 0.024364 -0.061152 -0.011416
 -0.879646 -3.141593 0.015563 -0.066783 -0.017900
 -0.753982 -3.141593 0.008744 -0.045015 -0.017378
 -0.628319 -3.141593 0.003724 -0.032264 -0.012159
 -0.502655 -3.141593 0.001039 -0.011754 -0.008142
 -0.376991 -3.141593 0.000202 -0.003086 -0.002898
 -0.251327 -3.141593 0.000019 -0.000421 -0.000363
 -0.125664 -3.141593 0.000001 -0.000019 -0.000021
 0.000000 -3.141593 0.000001 0.000014 0.000002
 0.125664 -3.141593 0.000021 0.000576 -0.000036
 0.251327 -3.141593 0.000376 0.007128 -0.000114
 0.376991 -3.141593 0.002746 0.035836 0.004736
 0.502655 -3.141593 0.010635 0.092125 0.024560
 0.628319 -3.141593 0.025689 0.145816 0.051820
 0.753982 -3.141593 0.046656 0.180655 0.075132
 0.879646 -3.141593 0.066375 0.100939 0.071009
 1.005310 -3.141593 0.064747 -0.129726 0.019903
 1.130973 -3.141593 0.042276 -0.177120 -0.018152
 1.256637 -3.141593 0.026940 -0.071417 -0.011366
 1.382301 -3.141593 0.020412 -0.042193 0.004309
 1.507964 -3.141593 0.015189 -0.044406 0.010195
 1.633628 -3.141593 0.008869 -0.052356 0.006178
 1.759292 -3.141593 0.003311 -0.032478 0.000437
 1.884956 -3.141593 0.000752 -0.010359 0.000011
 2.010619 -3.141593 0.000090 -0.001849 0.000089
 2.136283 -3.141593 0.000003 -0.000097 0.000008
 2.261947 -3.141593 0.000000 0.000001 -0.000000
 2.387610 -3.141593 0.000003 0.000101 -0.000017
 2.513274 -3.141593 0.000123 0.003035 -0.000553
 2.638938 -3.141593 0.001529 0.024274 -0.004191
 2.764602 -3.141593 0.007450 0.072206 -0.013173
 2.890265 -3.141593 0.018874 0.103187 -0.028072
 3.015929 -3.141593 0.033240 0.132736 -0.017943

 -3.141593 -3.015929 0.049680 0.173243 -0.052293
 -3.015929 -3.015929 0.068289 0.103993 -0.087590
 -2.890265 -3.015929 0.072913 -0.025048 -0.102894
 -2.764602 -3.015929 0.065764 -0.078398 -0.068131
 -2.638938 -3.015929 0.053934 -0.104229 -0.040498
 -2.513274 -3.015929 0.041406 -0.092532 -0.042698
 -2.387610 -3.015929 0.029718 -0.092693 -0.037632
 -2.261947 -3.015929 0.020070 -0.054027 -0.037707
 -2.136283 -3.015929 0.015413 -0.026743 -0.027992
 -2.010619 -3.015929 0.012318 -0.021918 -0.016410
 -1.884956 -3.015929 0.010697 -0.001093 -0.017218
 -1.759292 -3.015929 0.012290 0.028602 -0.016079
 -1.633628 -3.015929 0.017485 0.043356 -0.030718
 -1.507964 -3.015929 0.020021 -0.005162 -0.052760
 -1.382301 -3.015929 0.018846 -0.000104 -0.052238
 -1.256637 -3.015929 0.020962 0.028909 -0.055392
 -1.130973 -3.015929 0.023950 0.007925 -0.057275
 -1.005310 -3.015929 0.020941 -0.054796 -0.042095
 -0.879646 -3.015929 0.012876 -0.060092 -0.029156
 -0.753982 -3.015929 0.006915 -0.038253 -0.019587
 -0.628319 -3.015929 0.002747 -0.026327 -0.009171
 -0.502655 -3.015929 0.000585 -0.008877 -0.002002
 -0.376991 -3.015929 0.000055 -0.001234 -0.000293
 -0.251327 -3.015929 0.000002 -0.000052 -0.000021
 -0.125664 -3.015929 0.000002 0.000028 0.000043
 0.000000 -3.015929 0.000009 0.000097 0.000217
 0.125664 -3.015929 0.000068 0.001387 0.001080
 0.251327 -3.015929 0.000714 0.011705 0.007070
 0.376991 -3.015929 0.004274 0.051416 0.021008
 0.502655 -3.015929 0.014239 0.103184 0.029848
 0.628319 -3.015929 0.029493 0.141881 0.008406
 0.753982 -3.015929 0.049484 0.166016 -0.035860
 0.879646 -3.015929 0.066422 0.073201 -0.088778
 1.005310 -3.015929 0.061368 -0.150324 -0.095009
 1.130973 -3.015929 0.038138 -0.170870 -0.060010
 1.256637 -3.015929 0.024405 -0.053047 -0.032680
 1.382301 -3.015929 0.019875 -0.034700 -0.015160
 1.507964 -3.015929 0.014616 -0.047362 -0.021488
 1.633628 -3.015929 0.008238 -0.050803 -0.019372
 1.759292 -3.015929 0.002911 -0.030714 -0.007905
 1.884956 -3.015929 0.000576 -0.008646 -0.002151
 2.010619 -3.015929 0.000061 -0.001296 -0.000353
 2.136283 -3.015929 0.000002 -0.000067 -0.000016
 2.261947 -3.015929 0.000000 0.000000 -0.000000
 2.387610 -3.015929 0.000001 0.000044 -0.000009
 2.513274 -3.015929 0.000064 0.001695 -0.000364
 2.638938 -3.015929 0.001000 0.017476 -0.004172
 2.764602 -3.015929 0.005547 0.056434 -0.017542
 2.890265 -3.015929 0.014754 0.089335 -0.036239
 3.015929 -3.015929 0.029033 0.142665 -0.043068

 -3.141593 -2.890265 0.040702 0.133848 -0.092953
 -3.015929 -2.890265 0.053468 0.064116 -0.136699
 -2.890265 -2.890265 0.056644 -0.007336 -0.139051
 -2.764602 -2.890265 0.053744 -0.037430 -0.110413
 -2.638938 -2.890265 0.045662 -0.091690 -0.079442
 -2.513274 -2.890265 0.033477 -0.089792 -0.072753
 -2.387610 -2.890265 0.023130 -0.079157 -0.056970
 -2.261947 -2.890265 0.014585 -0.046284 -0.040571
 -2.136283 -2.890265 0.011970 -0.003942 -0.025869
 -2.010619 -2.890265 0.011065 -0.013675 -0.007485
 -1.884956 -2.890265 0.009456 -0.006471 -0.004695
 -1.759292 -2.890265 0.010107 0.018084 -0.017818
 -1.633628 -2.890265 0.013327 0.024653 -0.033658
 -1.507964 -2.890265 0.014315 -0.008459 -0.036973
 -1.382301 -2.890265 0.013238 -0.001177 -0.035907
 -1.256637 -2.890265 0.014082 0.012232 -0.050657
 -1.130973 -2.890265 0.015999 0.013549 -0.063071
 -1.005310 -2.890265 0.015021 -0.035493 -0.048982
 -0.879646 -2.890265 0.008638 -0.052100 -0.035348
 -0.753982 -2.890265 0.003713 -0.027452 -0.026427
 -0.628319 -2.890265 0.001214 -0.012891 -0.012087
 -0.502655 -2.890265 0.000248 -0.003713 -0.002772
 -0.376991 -2.890265 0.000023 -0.000529 -0.000253
 -0.251327 -2.890265 0.000002 0.000015 0.000012
 -0.125664 -2.890265 0.000023 0.000410 0.000351
 0.000000 -2.890265 0.000108 0.000873 0.001598
 0.125664 -2.890265 0.000390 0.005690 0.004320
 0.251327 -2.890265 0.002371 0.028735 0.018775
