#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.702779 42.684781
 -3.078761 17.489678 44.973402
 -3.015929 20.242462 41.628203
 -2.953097 22.873321 41.243869
 -2.890265 24.939239 19.557516
 -2.827433 25.806230 17.368879
 -2.764602 27.634250 33.631144
 -2.701770 28.096893 -22.842293
 -2.638938 26.161172 -30.064363
 -2.576106 24.510623 -24.928355
 -2.513274 23.046881 -20.300731
 -2.450442 21.831945 -20.376914
 -2.387610 20.438654 -22.562782
 -2.324779 19.254301 -13.846081
 -2.261947 18.593707 -9.664462
 -2.199115 17.844551 -14.071846
 -2.136283 16.872858 -16.692615
 -2.073451 15.829540 -15.590271
 -2.010619 14.949134 -12.743404
 -1.947787 14.206390 -10.999510
 -1.884956 13.525177 -10.981074
 -1.822124 12.876892 -8.894877
 -1.759292 12.438713 -5.474612
 -1.696460 12.122136 -4.801481
 -1.633628 11.873937 -2.813623
 -1.570796 11.756472 -1.280065
 -1.507964 11.683443 -1.072048
 -1.445133 11.669788 0.943544
 -1.382301 11.771435 1.782105
 -1.319469 11.888437 1.952154
 -1.256637 11.991988 1.147900
 -1.193805 12.057887 1.338483
 -1.130973 12.204891 3.249514
 -1.068142 12.422309 3.391001
 -1.005310 12.648225 3.892771
 -0.942478 12.892995 3.597485
 -0.879646 13.093114 2.921395
 -0.816814 13.320826 4.562043
 -0.753982 13.598082 3.209940
 -0.691150 13.683674 -0.387626
 -0.628319 13.509584 -5.691463
 -0.565487 13.032467 -8.263385
 -0.502655 12.580359 -6.036023
 -0.439823 12.200357 -6.918711
 -0.376991 11.738816 -6.666794
 -0.314159 11.398388 -5.092792
 -0.251327 11.053961 -4.528324
 -0.188496 11.040380 3.817885
 -0.125664 11.202923 -1.181636
 -0.062832 10.973839 -3.868247
 0.000000 10.835276 -0.960124
 0.062832 10.868296 3.087306
 0.125664 11.255911 7.374807
 0.188496 11.514187 0.298209
 0.251327 11.432901 -1.792869
 0.314159 11.331556 -1.780938
 0.376991 11.153113 -4.090482
 0.439823 10.846421 -5.685779
 0.502655 10.408856 -8.033296
 0.565487 9.948130 -5.803560
 0.628319 9.663451 -4.335915
 0.691150 9.322697 -6.190397
 0.753982 8.969501 -4.682764
 0.816814 8.738966 -2.809039
 0.879646 8.590528 -2.325633
 0.942478 8.407663 -3.385380
 1.005310 8.231528 -1.967337
 1.068142 8.116819 -2.305810
 1.130973 7.930415 -3.356818
 1.193805 7.711307 -3.707076
 1.256637 7.479342 -3.527281
 1.319469 7.257594 -3.862919
 1.382301 6.978551 -4.971360
 1.445133 6.616587 -6.894164
 1.507964 6.125522 -8.363478
 1.570796 5.571312 -9.491362
 1.633628 4.939311 -10.532110
 1.696460 4.240588 -11.754301
 1.759292 3.485944 -11.992860
 1.822124 2.776102 -10.290595
 1.884956 2.217607 -7.428545
 1.947787 1.833242 -5.067480
 2.010619 1.552356 -4.052648
 2.073451 1.301950 -4.150134
 2.136283 1.011508 -5.325253
 2.199115 0.594449 -8.142795
 2.261947 0.035610 -8.920088
 2.324779 -0.461280 -6.802212
 2.387610 -0.814937 -4.328266
 2.450442 -0.982570 -0.970183
 2.513274 -0.935607 2.534917
 2.576106 -0.635835 7.172776
 2.638938 -0.026401 12.059746
 2.701770 0.863037 16.166033
 2.764602 2.025340 20.870428
 2.827433 3.494817 25.841420
 2.890265 5.298870 31.439476
 2.953097 7.397514 34.434493
 3.015929 9.635517 37.041835
 3.078761 12.088544 40.298914
