#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.472602 -46.398437
 -3.078761 13.703067 -41.916574
 -3.015929 11.196135 -37.710799
 -2.953097 8.997967 -32.139264
 -2.890265 7.148511 -26.856589
 -2.827433 5.603281 -22.477941
 -2.764602 4.335433 -17.633100
 -2.701770 3.385990 -12.924893
 -2.638938 2.667101 -10.166865
 -2.576106 2.111286 -7.391643
 -2.513274 1.739089 -4.680079
 -2.450442 1.501150 -2.908772
 -2.387610 1.388543 -0.669633
 -2.324779 1.393949 0.596528
 -2.261947 1.476905 2.175215
 -2.199115 1.646589 2.846420
 -2.136283 1.807720 2.090923
 -2.073451 1.925946 2.095727
 -2.010619 2.115598 3.771197
 -1.947787 2.343873 3.006843
 -1.884956 2.478860 1.357049
 -1.822124 2.535154 0.519062
 -1.759292 2.556445 0.094169
 -1.696460 2.509713 -2.105562
 -1.633628 2.281207 -4.807136
 -1.570796 1.966584 -4.968571
 -1.507964 1.644691 -5.601781
 -1.445133 1.261681 -6.319584
 -1.382301 0.887813 -5.411014
 -1.319469 0.605028 -3.482523
 -1.256637 0.452604 -1.402646
 -1.193805 0.439713 1.116055
 -1.130973 0.626401 5.062331
 -1.068142 1.078131 9.066782
 -1.005310 1.759018 12.666444
 -0.942478 2.684724 16.695335
 -0.879646 3.848456 20.168960
 -0.816814 5.224528 23.572162
 -0.753982 6.811522 26.494751
 -0.691150 8.518839 27.540177
 -0.628319 10.304815 29.319676
 -0.565487 12.228357 31.525394
 -0.502655 14.231069 31.429518
 -0.439823 16.148803 29.263067
 -0.376991 17.947719 27.812280
 -0.314159 19.642173 25.817113
 -0.251327 21.217961 23.981594
 -0.188496 22.619536 20.237909
 -0.125664 23.766871 15.896206
 -0.062832 24.599850 10.466929
 0.000000 25.082423 4.625567
 0.062832 25.170434 -1.886728
 0.125664 24.849814 -8.400253
 0.188496 24.120070 -14.651944
 0.251327 23.057457 -18.875380
 0.314159 21.744917 -23.037821
 0.376991 20.189504 -26.015767
 0.439823 18.527208 -26.660931
 0.502655 16.846060 -26.891731
 0.565487 15.157714 -26.608180
 0.628319 13.538691 -24.656212
 0.691150 12.098845 -20.883360
 0.753982 10.928659 -16.400945
 0.816814 10.047605 -11.434966
 0.879646 9.503082 -6.018625
 0.942478 9.284779 -0.812291
 1.005310 9.431881 5.670660
 1.068142 9.998661 12.164027
 1.130973 10.953765 18.345325
 1.193805 12.337862 25.766433
 1.256637 14.208256 33.695815
 1.319469 16.576198 41.281817
 1.382301 19.413229 48.717419
 1.445133 22.722403 55.757567
 1.507964 26.471323 62.691121
 1.570796 30.670405 69.055170
 1.633628 35.214190 72.993040
 1.696460 39.957052 74.498444
 1.759292 44.708176 73.089294
 1.822124 49.257864 67.795834
 1.884956 53.307757 57.786222
 1.947787 56.625843 46.430487
 2.010619 59.243939 35.398569
 2.073451 61.061781 21.918436
 2.136283 62.063215 9.982087
 2.199115 62.319437 -2.149144
 2.261947 61.795893 -14.534726
 2.324779 60.507034 -26.167106
 2.387610 58.569894 -35.261956
 2.450442 56.062193 -44.529393
 2.513274 53.033981 -51.266237
 2.576106 49.645568 -56.527504
 2.638938 45.964322 -60.231271
 2.701770 42.099383 -62.647103
 2.764602 38.120942 -63.594614
 2.827433 34.145418 -62.704972
 2.890265 30.255658 -60.992557
 2.953097 26.499589 -58.416487
 3.015929 22.915697 -55.587991
 3.078761 19.545076 -51.401358
