#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.364020 -52.418922
 -3.078761 18.250361 -46.748431
 -3.015929 15.480036 -41.538809
 -2.953097 13.030055 -36.254593
 -2.890265 10.945731 -30.107598
 -2.827433 9.229301 -24.637736
 -2.764602 7.841540 -19.671678
 -2.701770 6.735520 -15.639521
 -2.638938 5.860540 -12.498507
 -2.576106 5.133224 -10.718932
 -2.513274 4.513059 -9.172861
 -2.450442 3.957679 -8.588248
 -2.387610 3.439104 -7.884508
 -2.324779 2.987748 -6.268054
 -2.261947 2.653687 -4.506423
 -2.199115 2.428221 -2.661234
 -2.136283 2.284124 -2.336787
 -2.073451 2.136481 -2.012935
 -2.010619 2.062978 -0.554430
 -1.947787 2.000125 -2.028071
 -1.884956 1.788218 -4.479626
 -1.822124 1.507839 -3.969301
 -1.759292 1.283541 -3.714720
 -1.696460 1.013733 -4.680762
 -1.633628 0.717436 -4.785653
 -1.570796 0.412109 -4.945111
 -1.507964 0.111116 -4.441333
 -1.445133 -0.124911 -3.079371
 -1.382301 -0.285379 -2.063991
 -1.319469 -0.345772 0.560616
 -1.256637 -0.187209 4.375530
 -1.193805 0.189703 7.595931
 -1.130973 0.783406 11.300427
 -1.068142 1.620523 15.506965
 -1.005310 2.764454 20.827935
 -0.942478 4.224627 25.425328
 -0.879646 5.953509 29.235456
 -0.816814 7.888416 32.065672
 -0.753982 9.979058 34.003040
 -0.691150 12.190897 36.462085
 -0.628319 14.601172 39.609102
 -0.565487 17.146216 40.843718
 -0.502655 19.768570 42.041281
 -0.439823 22.425756 41.695013
 -0.376991 25.021838 40.359439
 -0.314159 27.542068 39.302392
 -0.251327 29.956804 36.679614
 -0.188496 32.144985 32.245097
 -0.125664 33.982122 25.369046
 -0.062832 35.307075 16.321165
 0.000000 36.024238 6.332797
 0.062832 36.122099 -3.221734
 0.125664 35.650577 -11.413244
 0.188496 34.743877 -17.452205
 0.251327 33.377439 -26.596584
 0.314159 31.480784 -32.508422
 0.376991 29.384398 -34.103344
 0.439823 27.178508 -36.331696
 0.502655 24.815948 -38.565348
 0.565487 22.393216 -38.125207
 0.628319 20.031660 -37.174972
 0.691150 17.757258 -34.594814
 0.753982 15.724181 -30.234828
 0.816814 13.945679 -26.148977
 0.879646 12.499907 -19.452908
 0.942478 11.503110 -12.539588
 1.005310 10.924570 -5.433331
 1.068142 10.891346 4.665730
 1.130973 11.499036 14.320188
 1.193805 12.664541 22.737947
 1.256637 14.378703 31.791447
 1.319469 16.648785 39.952709
 1.382301 19.395021 47.179226
 1.445133 22.626272 55.109293
 1.507964 26.340994 61.748236
 1.570796 30.402812 65.786625
 1.633628 34.706193 68.922588
 1.696460 39.125141 69.062430
 1.759292 43.517515 67.988699
 1.822124 47.782262 65.058486
 1.884956 51.816252 61.195569
 1.947787 55.572503 56.071215
 2.010619 58.895545 48.192082
 2.073451 61.716909 40.438247
 2.136283 63.939586 28.900065
 2.199115 65.346891 15.500950
 2.261947 65.892000 1.654161
 2.324779 65.565782 -12.171702
 2.387610 64.384870 -24.933363
 2.450442 62.479036 -35.794741
 2.513274 59.896398 -45.870753
 2.576106 56.779329 -53.155961
 2.638938 53.221776 -59.802372
 2.701770 49.313735 -64.189547
 2.764602 45.182478 -67.002107
 2.827433 40.940363 -67.624273
 2.890265 36.712134 -66.689809
 2.953097 32.588175 -64.427754
 3.015929 28.615924 -61.914051
 3.078761 24.837843 -57.992034
