#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.209863 -52.434932
 -3.078761 18.117961 -46.357915
 -3.015929 15.345106 -42.054379
 -2.953097 12.849098 -36.982946
 -2.890265 10.736780 -30.240445
 -2.827433 9.023725 -24.490041
 -2.764602 7.655534 -19.132584
 -2.701770 6.573849 -15.713468
 -2.638938 5.669062 -12.989354
 -2.576106 4.951694 -9.916452
 -2.513274 4.370093 -9.182120
 -2.450442 3.796611 -8.673838
 -2.387610 3.281780 -8.059824
 -2.324779 2.806224 -6.536360
 -2.261947 2.486209 -3.676140
 -2.199115 2.345168 -1.248626
 -2.136283 2.239272 -2.415468
 -2.073451 2.110739 -1.067622
 -2.010619 2.086762 -0.481204
 -1.947787 1.997098 -2.331036
 -1.884956 1.804863 -3.878510
 -1.822124 1.531108 -4.493187
 -1.759292 1.262813 -4.117250
 -1.696460 1.022285 -3.469032
 -1.633628 0.795937 -4.201539
 -1.570796 0.490900 -5.207855
 -1.507964 0.187333 -4.270946
 -1.445133 -0.055090 -3.677922
 -1.382301 -0.273934 -3.055328
 -1.319469 -0.374752 0.424235
 -1.256637 -0.177878 5.624029
 -1.193805 0.251557 7.479123
 -1.130973 0.807320 10.941097
 -1.068142 1.669117 16.301297
 -1.005310 2.829070 20.275611
 -0.942478 4.230064 24.704932
 -0.879646 5.980358 30.500828
 -0.816814 7.981276 32.406635
 -0.753982 10.052452 33.323820
 -0.691150 12.225682 36.112451
 -0.628319 14.657732 40.591010
 -0.565487 17.245832 40.800003
 -0.502655 19.842845 41.693830
 -0.439823 22.497411 41.801342
 -0.376991 25.097239 40.389055
 -0.314159 27.619347 39.294944
 -0.251327 30.014677 35.943569
 -0.188496 32.119199 30.317376
 -0.125664 33.813686 23.074209
 -0.062832 34.990069 13.500720
 0.000000 35.497480 3.158380
 0.062832 35.470299 -4.072255
 0.125664 34.976345 -11.342224
 0.188496 34.093430 -17.439352
 0.251327 32.630158 -29.034485
 0.314159 30.660090 -32.209249
 0.376991 28.602391 -33.791486
 0.439823 26.380955 -36.877445
 0.502655 24.000099 -38.488560
 0.565487 21.594941 -37.763762
 0.628319 19.266348 -36.435109
 0.691150 17.024604 -34.603379
 0.753982 14.952559 -31.255621
 0.816814 13.125014 -26.410086
 0.879646 11.698247 -18.771236
 0.942478 10.750177 -11.662961
 1.005310 10.230803 -4.707890
 1.068142 10.189050 3.698980
 1.130973 10.731408 13.617712
 1.193805 11.890182 23.058047
 1.256637 13.616556 31.637692
 1.319469 15.852565 39.242618
 1.382301 18.572901 47.163656
 1.445133 21.820341 55.602635
 1.507964 25.574521 62.407477
 1.570796 29.671220 66.191450
 1.633628 34.000129 69.145221
 1.696460 38.397511 67.948347
 1.759292 42.692719 66.655595
 1.822124 46.903450 64.970280
 1.884956 50.980962 62.805467
 1.947787 54.858976 57.686749
 2.010619 58.213171 47.854537
 2.073451 61.036594 40.941359
 2.136283 63.305779 29.665628
 2.199115 64.738479 15.695759
 2.261947 65.327120 2.762542
 2.324779 65.051099 -11.875846
 2.387610 63.906789 -23.564498
 2.450442 62.106310 -34.494231
 2.513274 59.560647 -45.554400
 2.576106 56.482342 -52.331729
 2.638938 52.975673 -59.062146
 2.701770 49.103262 -63.791041
 2.764602 44.991262 -66.748314
 2.827433 40.769924 -67.205510
 2.890265 36.553690 -66.916640
 2.953097 32.405216 -64.565285
 3.015929 28.464024 -61.067556
 3.078761 24.706957 -58.314187
