#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.693760 20.375726
 -3.078761 6.015138 21.692640
 -3.015929 7.437239 22.797025
 -2.953097 8.854025 22.893605
 -2.890265 10.412471 26.477398
 -2.827433 12.183418 30.309145
 -2.764602 14.307774 37.114281
 -2.701770 16.566961 26.758316
 -2.638938 16.947222 -6.891507
 -2.576106 16.927267 9.514262
 -2.513274 18.196927 29.983192
 -2.450442 20.201713 25.687117
 -2.387610 20.769506 -4.810831
 -2.324779 20.498956 3.275934
 -2.261947 21.652984 31.930157
 -2.199115 23.297437 6.145850
 -2.136283 22.668622 -14.090510
 -2.073451 22.071201 -8.755574
 -2.010619 20.942687 -24.540742
 -1.947787 19.989946 -1.091809
 -1.884956 20.542257 10.838382
 -1.822124 20.606784 -7.740322
 -1.759292 19.834539 -18.223000
 -1.696460 18.277711 -26.265581
 -1.633628 17.214785 -6.747819
 -1.570796 16.931933 -7.606064
 -1.507964 16.146339 -14.628037
 -1.445133 15.292083 -13.186816
 -1.382301 14.399068 -14.694636
 -1.319469 13.554538 -12.415606
 -1.256637 12.714863 -14.928554
 -1.193805 11.700287 -16.759755
 -1.130973 10.693987 -14.844657
 -1.068142 9.848306 -12.489122
 -1.005310 9.018144 -14.450971
 -0.942478 8.051187 -16.345690
 -0.879646 6.934293 -18.812029
 -0.816814 5.805483 -16.600588
 -0.753982 4.855802 -13.390269
 -0.691150 4.162953 -8.898870
 -0.628319 3.652008 -7.996791
 -0.565487 3.129022 -8.481189
 -0.502655 2.657840 -5.892405
 -0.439823 2.414756 -2.163912
 -0.376991 2.327702 -0.974590
 -0.314159 2.277971 -0.694536
 -0.251327 2.254208 0.327217
 -0.188496 2.378645 3.663419
 -0.125664 2.647830 4.168735
 -0.062832 2.901512 4.361442
 0.000000 3.216089 5.246560
 0.062832 3.518023 4.211837
 0.125664 3.758819 3.606952
 0.188496 4.002172 4.165948
 0.251327 4.268863 4.082187
 0.314159 4.506614 3.657438
 0.376991 4.759404 3.993138
 0.439823 4.904333 0.169900
 0.502655 4.842356 -1.632694
 0.565487 4.730329 -1.622197
 0.628319 4.677418 -0.287755
 0.691150 4.649846 -0.547534
 0.753982 4.663847 1.072385
 0.816814 4.717003 -0.225807
 0.879646 4.632909 -1.484293
 0.942478 4.651538 2.142540
 1.005310 4.834665 3.042876
 1.068142 5.004539 2.460765
 1.130973 5.187117 3.615828
 1.193805 5.476393 5.520713
 1.256637 5.882379 7.197552
 1.319469 6.318291 6.102620
 1.382301 6.639451 4.347060
 1.445133 6.941085 5.795759
 1.507964 7.369231 7.116403
 1.570796 7.759437 5.091336
 1.633628 7.992636 1.640135
 1.696460 7.934463 -2.819249
 1.759292 7.734301 -3.337515
 1.822124 7.527147 -3.371322
 1.884956 7.286148 -4.259099
 1.947787 6.984939 -6.072472
 2.010619 6.476519 -9.538149
 2.073451 5.872630 -9.477508
 2.136283 5.268092 -10.198989
 2.199115 4.566631 -11.663598
 2.261947 3.893561 -9.694432
 2.324779 3.263574 -10.923584
 2.387610 2.557171 -10.910463
 2.450442 1.947502 -8.407865
 2.513274 1.475285 -6.963850
 2.576106 1.064510 -5.892274
 2.638938 0.774722 -3.125901
 2.701770 0.684900 0.171706
 2.764602 0.764464 2.079754
 2.827433 0.966939 4.840030
 2.890265 1.407707 8.851334
 2.953097 2.019958 10.343228
 3.015929 2.709425 11.595672
 3.078761 3.538016 15.538813
