#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 53.285225 -198.025922
 -1.947787 42.514757 -144.777103
 -1.884956 34.754418 -104.800346
 -1.822124 29.080028 -77.145309
 -1.759292 24.828871 -60.775231
 -1.696460 21.161892 -57.106076
 -1.633628 17.586943 -56.532246
 -1.570796 14.140411 -52.796050
 -1.507964 10.914307 -50.322762
 -1.445133 7.777399 -49.788802
 -1.382301 4.657554 -48.976631
 -1.319469 1.752677 -42.278540
 -1.256637 -0.486367 -27.678046
 -1.193805 -1.694129 -11.796248
 -1.130973 -2.197972 -6.845756
 -1.068142 -2.741583 -8.919623
 -1.005310 -2.943787 5.448751
 -0.942478 -1.756144 32.681623
 -0.879646 0.673016 37.567189
 -0.816814 2.700576 30.605498
 -0.753982 4.848362 37.385546
 -0.691150 7.351537 41.891690
 -0.628319 10.097818 44.486947
 -0.565487 12.930157 45.233166
 -0.502655 15.852885 47.324662
 -0.439823 18.921268 49.391842
 -0.376991 22.076067 50.261627
 -0.314159 25.218162 46.964471
 -0.251327 27.907000 38.286322
 -0.188496 29.930869 25.664031
 -0.125664 31.752642 37.886186
 -0.062832 35.230570 75.541560
 0.000000 41.584688 127.717205
 0.062832 51.552131 185.508038
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
