#! FIELDS phi7 ffphi7 dffphi7_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  100
#! SET periodic_phi7 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 59.851780 -225.776328
 -2.136283 47.609901 -163.686057
 -2.073451 39.228448 -103.690428
 -2.010619 34.349075 -55.543917
 -1.947787 31.331179 -48.921498
 -1.884956 27.923559 -56.619744
 -1.822124 24.476169 -52.473357
 -1.759292 21.280859 -50.146209
 -1.696460 18.124897 -49.977101
 -1.633628 15.039949 -48.239773
 -1.570796 12.059343 -46.407642
 -1.507964 9.222513 -44.042153
 -1.445133 6.490525 -43.474709
 -1.382301 3.498773 -54.273242
 -1.319469 0.024580 -48.628709
 -1.256637 -1.961661 -13.986601
 -1.193805 -2.186780 0.506804
 -1.130973 -2.344576 -3.957058
 -1.068142 -2.301808 6.081062
 -1.005310 -1.913038 4.384025
 -0.942478 -1.289151 20.523041
 -0.879646 0.787802 42.555002
 -0.816814 3.621850 45.670945
 -0.753982 6.550076 47.427199
 -0.691150 9.687585 51.077610
 -0.628319 13.007998 53.852952
 -0.565487 16.507113 56.433568
 -0.502655 20.210529 60.664737
 -0.439823 24.222185 65.396302
 -0.376991 28.538441 69.237875
 -0.314159 32.817136 65.729230
 -0.251327 37.737470 95.101870
 -0.188496 45.549939 149.786602
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
