#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.098502 -46.788606
 -3.129026 13.517079 -45.505220
 -3.116460 12.954403 -43.822463
 -3.103894 12.415210 -41.833050
 -3.091327 11.900826 -39.935049
 -3.078761 11.407673 -38.509590
 -3.066194 10.929074 -37.629240
 -3.053628 10.458337 -37.123329
 -3.041062 9.994237 -36.578995
 -3.028495 9.538191 -35.863503
 -3.015929 9.091015 -35.187599
 -3.003363 8.650906 -34.823571
 -2.990796 8.212326 -34.943399
 -2.978230 7.769890 -35.382429
 -2.965663 7.322239 -35.691259
 -2.953097 6.874338 -35.367625
 -2.940531 6.436175 -34.143439
 -2.927964 6.018678 -32.135522
 -2.915398 5.629380 -29.747538
 -2.902832 5.269788 -27.468864
 -2.890265 4.936771 -25.552176
 -2.877699 4.625326 -23.989007
 -2.865133 4.332855 -22.508407
 -2.852566 4.059799 -20.897113
 -2.840000 3.807536 -19.216246
 -2.827433 3.575544 -17.739079
 -2.814867 3.359349 -16.739820
 -2.802301 3.152330 -16.244071
 -2.789734 2.950313 -15.887098
 -2.777168 2.754479 -15.170136
 -2.764602 2.571370 -13.840242
 -2.752035 2.408201 -12.106569
 -2.739469 2.266426 -10.537131
 -2.726902 2.139983 -9.749451
 -2.714336 2.016779 -10.032542
 -2.701770 1.884770 -11.079457
 -2.689203 1.738258 -12.196499
 -2.676637 1.581463 -12.612189
 -2.664071 1.426403 -11.883076
 -2.651504 1.287722 -10.047084
 -2.638938 1.177322 -7.468604
 -2.626371 1.101689 -4.586433
 -2.613805 1.062300 -1.741713
 -2.601239 1.057439 0.879513
 -2.588672 1.083250 3.132338
 -2.576106 1.133754 4.735326
 -2.563540 1.198610 5.348990
 -2.550973 1.263162 4.633412
 -2.538407 1.310176 2.571055
 -2.525840 1.325181 -0.299713
 -2.513274 1.304055 -3.007627
 -2.500708 1.255842 -4.489072
 -2.488141 1.200285 -4.113350
 -2.475575 1.160553 -2.056771
 -2.463009 1.153520 0.942053
 -2.450442 1.184939 3.854839
 -2.437876 1.247713 5.865238
 -2.425310 1.327655 6.587861
 -2.412743 1.409845 6.310915
 -2.400177 1.486060 5.765866
 -2.387610 1.557340 5.605168
 -2.375044 1.630083 5.986206
 -2.362478 1.709590 6.569013
 -2.349911 1.795241 6.875155
 -2.337345 1.881351 6.596987
 -2.324779 1.960613 5.834881
 -2.312212 2.029189 4.993409
 -2.299646 2.089021 4.519990
 -2.287079 2.146748 4.702797
 -2.274513 2.211180 5.560503
 -2.261947 2.289834 6.916404
 -2.249380 2.386997 8.409022
 -2.236814 2.501405 9.591153
 -2.224248 2.625889 9.953251
 -2.211681 2.748053 9.182604
 -2.199115 2.854110 7.469591
 -2.186548 2.935711 5.450332
 -2.173982 2.994479 3.899113
 -2.161416 3.039653 3.365268
 -2.148849 3.084337 3.747592
 -2.136283 3.138070 4.743560
 -2.123717 3.206459 6.087072
 -2.111150 3.293193 7.637212
 -2.098584 3.400580 9.360728
 -2.086018 3.529345 10.961687
 -2.073451 3.674406 11.869449
 -2.060885 3.822821 11.394304
 -2.048318 3.954736 9.230563
 -2.035752 4.050616 5.766998
 -2.023186 4.100346 2.073370
 -2.010619 4.108380 -0.674666
 -1.998053 4.091548 -1.824835
 -1.985487 4.070307 -1.444186
 -1.972920 4.060268 -0.150450
 -1.960354 4.067946 1.199219
 -1.947787 4.089035 1.903869
 -1.935221 4.112324 1.562051
 -1.922655 4.124809 0.232573
 -1.910088 4.117230 -1.507287
 -1.897522 4.089030 -2.912070
 -1.884956 4.048195 -3.474829
 -1.872389 4.005859 -3.195882
 -1.859823 3.970249 -2.497488
 -1.847256 3.942825 -2.019334
 -1.834690 3.917386 -2.226155
 -1.822124 3.883877 -3.300201
 -1.809557 3.832094 -5.064285
 -1.796991 3.755781 -7.126784
 -1.784425 3.654160 -9.007775
 -1.771858 3.531801 -10.388488
 -1.759292 3.395950 -11.144597
 -1.746726 3.253882 -11.444356
 -1.734159 3.109361 -11.594044
 -1.721593 2.962220 -11.880882
 -1.709026 2.809750 -12.436068
 -1.696460 2.649193 -13.139650
 -1.683894 2.479936 -13.774828
 -1.671327 2.304260 -14.128045
 -1.658761 2.126588 -14.063175
 -1.646195 1.952579 -13.560703
 -1.633628 1.786999 -12.765160
 -1.621062 1.631851 -11.947371
 -1.608495 1.485322 -11.451962
 -1.595929 1.341736 -11.505121
 -1.583363 1.193749 -12.131730
 -1.570796 1.035543 -13.070462
 -1.558230 0.865787 -13.887123
 -1.545664 0.688774 -14.189478
 -1.533097 0.512151 -13.821659
 -1.520531 0.343833 -12.892280
 -1.507964 0.189533 -11.653061
 -1.495398 0.051448 -10.350944
 -1.482832 -0.070813 -9.163179
 -1.470265 -0.179386 -8.171768
 -1.457699 -0.276646 -7.348760
 -1.445133 -0.363770 -6.532653
 -1.432566 -0.439513 -5.487211
 -1.420000 -0.499738 -4.053605
 -1.407434 -0.539332 -2.228147
 -1.394867 -0.554294 -0.195847
 -1.382301 -0.543932 1.757895
 -1.369734 -0.511082 3.343588
 -1.357168 -0.461602 4.380656
 -1.344602 -0.402559 4.856388
 -1.332035 -0.340233 4.953542
 -1.319469 -0.277686 4.930384
 -1.306903 -0.214922 5.008523
 -1.294336 -0.149938 5.261006
