#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.791247 -37.795986 13.018755
 -3.078761 -3.141593 11.608700 -31.743609 13.221660
 -3.015929 -3.141593 9.775943 -26.861725 12.603887
 -2.953097 -3.141593 8.202876 -23.354888 11.906267
 -2.890265 -3.141593 6.836533 -20.090875 12.058302
 -2.827433 -3.141593 5.685281 -16.496451 13.074197
 -2.764602 -3.141593 4.772855 -12.453768 14.338082
 -2.701770 -3.141593 4.127080 -8.143413 15.302386
 -2.638938 -3.141593 3.731003 -4.640310 15.429478
 -2.576106 -3.141593 3.542133 -1.162587 14.631508
 -2.513274 -3.141593 3.622717 3.907462 14.232279
 -2.450442 -3.141593 4.012739 7.992695 15.554450
 -2.387610 -3.141593 4.557590 9.025362 17.781179
 -2.324779 -3.141593 5.159716 10.459320 18.879391
 -2.261947 -3.141593 5.896636 12.822173 18.965758
 -2.199115 -3.141593 6.713331 12.552409 18.949512
 -2.136283 -3.141593 7.442907 10.816475 18.690726
 -2.073451 -3.141593 8.128230 11.315410 18.901507
 -2.010619 -3.141593 8.861887 11.525547 20.882640
 -1.947787 -3.141593 9.510112 8.725524 23.300998
 -1.884956 -3.141593 9.977480 6.603819 23.760201
 -1.822124 -3.141593 10.407383 7.442472 22.945083
 -1.759292 -3.141593 10.934670 9.270600 22.090639
 -1.696460 -3.141593 11.554552 10.228165 21.342106
 -1.633628 -3.141593 12.200403 10.201287 20.946814
 -1.570796 -3.141593 12.831900 9.845967 21.352928
 -1.507964 -3.141593 13.441479 9.592181 22.706695
 -1.445133 -3.141593 14.054285 10.008908 24.254367
 -1.382301 -3.141593 14.723001 11.474699 25.084348
 -1.319469 -3.141593 15.537681 14.718689 25.440774
 -1.256637 -3.141593 16.594833 18.841964 25.792737
 -1.193805 -3.141593 17.887273 22.039370 25.874039
 -1.130973 -3.141593 19.354597 24.543860 25.720253
 -1.068142 -3.141593 20.987353 27.530641 26.213966
 -1.005310 -3.141593 22.856768 32.112297 28.015150
 -0.942478 -3.141593 25.058964 37.705135 31.271500
 -0.879646 -3.141593 27.594114 42.539021 35.949166
 -0.816814 -3.141593 30.438595 47.681490 41.154539
 -0.753982 -3.141593 33.652559 53.789411 44.485572
 -0.691150 -3.141593 37.215691 56.773139 43.531732
 -0.628319 -3.141593 40.715540 50.944828 38.974270
 -0.565487 -3.141593 43.591768 39.618056 36.687054
 -0.502655 -3.141593 46.229655 45.647023 37.727960
 -0.439823 -3.141593 49.705315 64.974961 38.176670
 -0.376991 -3.141593 54.541999 88.017215 38.443973
 -0.314159 -3.141593 60.843457 112.491103 38.353403
 -0.251327 -3.141593 inf nan nan
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 72.615100 -122.666645 -90.946003
 0.376991 -3.141593 65.672597 -98.264162 -90.952444
 0.439823 -3.141593 59.770443 -85.182760 -78.536296
 0.502655 -3.141593 54.435982 -84.635596 -52.737704
 0.565487 -3.141593 49.083200 -82.725618 -28.249649
 0.628319 -3.141593 44.285770 -68.518026 -18.102711
