#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.284076 -38.644421 13.303483
 -3.078761 -3.141593 11.008192 -33.819514 13.463341
 -3.015929 -3.141593 9.027135 -29.272259 13.836337
 -2.953097 -3.141593 7.332070 -24.598961 14.364986
 -2.890265 -3.141593 5.946999 -19.440425 14.752383
 -2.827433 -3.141593 4.884118 -14.512696 14.858587
 -2.764602 -3.141593 4.104842 -10.409483 14.755075
 -2.701770 -3.141593 3.571704 -6.517522 14.695630
 -2.638938 -3.141593 3.292534 -2.368564 15.039588
 -2.576106 -3.141593 3.261401 1.186527 15.719711
 -2.513274 -3.141593 3.418274 3.678534 16.226274
 -2.450442 -3.141593 3.719728 5.923078 16.342497
 -2.387610 -3.141593 4.162230 8.108169 16.511986
 -2.324779 -3.141593 4.734634 10.082882 17.257785
 -2.261947 -3.141593 5.429993 11.981587 18.456582
 -2.199115 -3.141593 6.225702 13.103983 19.483521
 -2.136283 -3.141593 7.049375 12.859381 19.931866
 -2.073451 -3.141593 7.826801 11.790445 19.997743
 -2.010619 -3.141593 8.536262 10.807764 19.908733
 -1.947787 -3.141593 9.195919 10.179472 19.725398
 -1.884956 -3.141593 9.819521 9.609494 19.690467
 -1.822124 -3.141593 10.405095 9.016741 19.949125
 -1.759292 -3.141593 10.961697 8.718432 20.461180
 -1.696460 -3.141593 11.502611 8.408410 21.259816
 -1.633628 -3.141593 12.016108 7.937509 22.245172
 -1.570796 -3.141593 12.513938 7.983445 23.092981
 -1.507964 -3.141593 13.030280 8.472705 23.803034
 -1.445133 -3.141593 13.590599 9.462778 24.535009
 -1.382301 -3.141593 14.242718 11.437470 25.332708
 -1.319469 -3.141593 15.046651 14.203201 26.393427
 -1.256637 -3.141593 16.035363 17.260786 27.799882
 -1.193805 -3.141593 17.224321 20.606504 29.229790
 -1.130973 -3.141593 18.641350 24.560899 30.441192
 -1.068142 -3.141593 20.335299 29.385789 31.633996
 -1.005310 -3.141593 22.350804 34.579642 32.995347
 -0.942478 -3.141593 24.678642 39.082821 34.298631
 -0.879646 -3.141593 27.267500 42.896197 35.262544
 -0.816814 -3.141593 30.111380 47.037802 36.001094
 -0.753982 -3.141593 33.252441 51.948787 36.979332
 -0.691150 -3.141593 36.706180 56.344584 38.831006
 -0.628319 -3.141593 40.432835 59.956274 41.473736
 -0.565487 -3.141593 44.430954 63.904802 44.011262
 -0.502655 -3.141593 48.694633 67.443956 45.535797
 -0.439823 -3.141593 53.168156 68.327922 46.025569
 -0.376991 -3.141593 57.705533 68.866220 47.257815
 -0.314159 -3.141593 62.323223 70.532243 50.503573
 -0.251327 -3.141593 67.163811 73.893950 56.522354
 -0.188496 -3.141593 72.344005 84.015369 59.911137
 -0.125664 -3.141593 78.572499 96.147195 66.155766
 -0.062832 -3.141593 87.174792 108.431926 94.866460
 0.000000 -3.141593 96.683342 119.721711 100.431056
 0.062832 -3.141593 107.359133 -128.004811 -140.613653
 0.125664 -3.141593 87.700227 -130.452273 -76.293388
 0.188496 -3.141593 79.423655 -115.160275 -67.840324
 0.251327 -3.141593 72.233814 -103.246193 -55.534303
 0.314159 -3.141593 66.000754 -92.116828 -44.716355
 0.376991 -3.141593 60.483499 -82.108650 -35.817269
 0.439823 -3.141593 55.583652 -73.122365 -30.041273
 0.502655 -3.141593 51.235335 -65.132251 -27.135034
 0.565487 -3.141593 47.364099 -58.029117 -25.537983
 0.628319 -3.141593 43.935738 -50.974602 -24.069051
 0.691150 -3.141593 40.965854 -43.482075 -22.494046
 0.753982 -3.141593 38.470853 -35.979926 -20.918643
 0.816814 -3.141593 36.435622 -28.860862 -19.393188
 0.879646 -3.141593 34.840608 -21.901209 -17.911028
 0.942478 -3.141593 33.687804 -14.741536 -16.510418
 1.005310 -3.141593 32.994385 -7.299075 -15.317089
 1.068142 -3.141593 32.769400 0.078327 -14.290947
 1.130973 -3.141593 32.991443 6.860865 -13.107419
 1.193805 -3.141593 33.617015 12.963341 -11.548054
 1.256637 -3.141593 34.614987 18.765556 -9.886117
 1.319469 -3.141593 35.969093 24.198441 -8.519898
 1.382301 -3.141593 37.640059 28.782635 -7.448375
 1.445133 -3.141593 39.583238 32.926802 -6.583464
 1.507964 -3.141593 41.786877 36.879354 -5.994103
 1.570796 -3.141593 44.216529 39.804782 -5.471904
 1.633628 -3.141593 46.798501 41.676301 -4.719005
 1.696460 -3.141593 49.477692 42.686452 -3.947479
 1.759292 -3.141593 52.196555 42.834782 -3.330119
 1.822124 -3.141593 54.905624 42.136416 -1.865019
 1.884956 -3.141593 57.445497 36.365139 2.104179
 1.947787 -3.141593 59.365516 23.450111 4.486657
 2.010619 -3.141593 60.517372 13.901784 -0.244166
 2.073451 -3.141593 61.248985 9.666808 -4.065333
 2.136283 -3.141593 61.716612 3.913665 -1.690916
 2.199115 -3.141593 61.524088 -11.417996 3.531428
 2.261947 -3.141593 60.248343 -28.443735 5.764308
 2.324779 -3.141593 58.059545 -40.166320 7.003161
 2.387610 -3.141593 55.232845 -49.349147 9.710672
 2.450442 -3.141593 51.869572 -56.566953 11.542639
 2.513274 -3.141593 48.163239 -60.286681 11.983601
 2.576106 -3.141593 44.294001 -62.063800 11.807543
 2.638938 -3.141593 40.349827 -62.645543 11.672624
 2.701770 -3.141593 36.413983 -61.956176 11.815493
 2.764602 -3.141593 32.549786 -60.522690 12.252202
 2.827433 -3.141593 28.801991 -58.283913 12.738558
 2.890265 -3.141593 25.228837 -55.160792 13.034765
 2.953097 -3.141593 21.866183 -51.701309 13.129179
 3.015929 -3.141593 18.734327 -47.828598 13.145098
 3.078761 -3.141593 15.864095 -43.416928 13.204776

 -3.141593 -3.078761 14.217191 -38.498051 16.432949
 -3.078761 -3.078761 11.950631 -33.644709 16.532321
 -3.015929 -3.078761 9.985168 -28.948476 16.623182
 -2.953097 -3.078761 8.311636 -24.284116 16.754320
 -2.890265 -3.078761 6.940451 -19.317560 16.817383
 -2.827433 -3.078761 5.881710 -14.474422 16.889488
 -2.764602 -3.078761 5.105603 -10.335748 17.143242
 -2.701770 -3.078761 4.580586 -6.307659 17.476095
 -2.638938 -3.078761 4.322240 -1.914541 17.765200
 -2.576106 -3.078761 4.323815 1.721795 18.081748
 -2.513274 -3.078761 4.508525 3.993352 18.440433
 -2.450442 -3.078761 4.822564 6.065785 18.715200
 -2.387610 -3.078761 5.281903 8.594723 19.011797
 -2.324779 -3.078761 5.903836 11.136286 19.688752
 -2.261947 -3.078761 6.669374 13.024930 20.579946
 -2.199115 -3.078761 7.512361 13.515961 20.997409
 -2.136283 -3.078761 8.345703 12.860684 20.856170
 -2.073451 -3.078761 9.126410 11.931410 20.922349
 -2.010619 -3.078761 9.847854 10.995703 21.477655
 -1.947787 -3.078761 10.516627 10.292371 22.072712
 -1.884956 -3.078761 11.148406 9.781027 22.435071
 -1.822124 -3.078761 11.749311 9.340332 22.669318
 -1.759292 -3.078761 12.332272 9.238142 22.986744
 -1.696460 -3.078761 12.912037 9.115264 23.421863
