#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.700467 18.612543
 -3.129026 4.944280 19.954120
 -3.116460 5.202273 20.830399
 -3.103894 5.467445 21.059943
 -3.091327 5.731554 20.703048
 -3.078761 5.988784 19.983913
 -3.066194 6.236672 19.301386
 -3.053628 6.477870 18.912716
 -3.041062 6.716913 18.966562
 -3.028495 6.959075 19.410492
 -3.015929 7.208690 20.092447
 -3.003363 7.467760 20.933601
 -2.990796 7.737852 21.812132
 -2.978230 8.018903 22.705544
 -2.965663 8.310994 23.543894
 -2.953097 8.613301 24.334181
 -2.940531 8.925248 25.065765
 -2.927964 9.246023 25.718759
 -2.915398 9.574112 26.204305
 -2.902832 9.906542 26.343147
 -2.890265 10.237755 25.994288
 -2.877699 10.561337 25.132608
 -2.865133 10.872026 24.013807
 -2.852566 11.169235 23.052646
 -2.840000 11.457637 22.643208
 -2.827433 11.745300 22.965511
 -2.814867 12.041080 23.902607
 -2.802301 12.351307 25.202488
 -2.789734 12.678557 26.582991
 -2.777168 13.022026 27.726933
 -2.764602 13.377161 28.391468
 -2.752035 13.736769 28.502626
 -2.739469 14.094696 28.108345
 -2.726902 14.446311 27.543583
 -2.714336 14.791580 27.108439
 -2.701770 15.133101 26.965497
 -2.689203 15.474339 27.022384
 -2.676637 15.816661 27.098971
 -2.664071 16.159223 27.050747
 -2.651504 16.500228 26.851836
 -2.638938 16.838218 26.623172
 -2.626371 17.173662 26.505539
 -2.613805 17.508913 26.582356
 -2.601239 17.846671 26.852525
 -2.588672 18.188419 27.228814
 -2.576106 18.534494 27.460588
 -2.563540 18.881794 27.414769
 -2.550973 19.226193 27.027301
 -2.538407 19.563768 26.353660
 -2.525840 19.892009 25.542945
 -2.513274 20.210091 24.789088
 -2.500708 20.519442 24.167943
 -2.488141 20.822012 23.688254
 -2.475575 21.119292 23.313061
 -2.463009 21.412145 22.971620
 -2.450442 21.700465 22.655274
 -2.437876 21.984928 22.294134
 -2.425310 22.264650 21.965433
 -2.412743 22.539814 21.541635
 -2.400177 22.808384 20.905483
 -2.387610 23.066814 19.884439
 -2.375044 23.309678 18.445064
 -2.362478 23.532251 16.688208
 -2.349911 23.731941 14.900371
 -2.337345 23.910296 13.312522
 -2.324779 24.070846 12.073245
 -2.312212 24.217547 11.123296
 -2.299646 24.353151 10.269959
 -2.287079 24.477871 9.380714
 -2.274513 24.590507 8.372470
 -2.261947 24.689288 7.166828
 -2.249380 24.771559 5.767691
 -2.236814 24.835180 4.218737
 -2.224248 24.879078 2.671150
 -2.211681 24.904252 1.261412
 -2.199115 24.912799 0.014598
 -2.186548 24.906433 -1.095679
 -2.173982 24.886685 -2.102527
 -2.161416 24.855012 -2.979392
 -2.148849 24.813168 -3.719233
 -2.136283 24.762673 -4.392428
 -2.123717 24.702956 -5.200994
 -2.111150 24.631189 -6.315544
 -2.098584 24.543234 -7.746841
 -2.086018 24.436530 -9.247972
 -2.073451 24.312261 -10.480817
 -2.060885 24.175533 -11.213177
 -2.048318 24.032698 -11.483517
 -2.035752 23.887974 -11.566702
 -2.023186 23.741597 -11.790718
 -2.010619 23.590636 -12.281819
 -1.998053 23.432567 -12.876610
 -1.985487 23.268151 -13.224749
 -1.972920 23.102360 -13.081429
 -1.960354 22.941106 -12.529028
 -1.947787 22.787707 -11.910728
 -1.935221 22.640150 -11.662020
 -1.922655 22.492025 -12.007383
 -1.910088 22.336483 -12.800159
 -1.897522 22.169903 -13.689533
 -1.884956 21.993602 -14.311609
 -1.872389 21.812097 -14.503906
 -1.859823 21.630407 -14.368369
 -1.847256 21.451369 -14.106985
 -1.834690 21.275400 -13.909778
 -1.822124 21.101052 -13.858320
 -1.809557 20.926136 -14.013978
 -1.796991 20.747547 -14.456892
 -1.784425 20.561194 -15.242651
 -1.771858 20.363119 -16.292733
 -1.759292 20.151730 -17.283002
 -1.746726 19.930637 -17.780545
 -1.734159 19.707965 -17.516764
 -1.721593 19.492899 -16.615328
 -1.709026 19.290877 -15.524830
 -1.696460 19.101038 -14.766120
 -1.683894 18.916918 -14.636323
 -1.671327 18.730503 -15.110232
 -1.658761 18.535790 -15.891868
 -1.646195 18.331239 -16.603763
 -1.633628 18.119807 -16.949581
 -1.621062 17.907348 -16.763775
 -1.608495 17.700319 -16.097723
 -1.595929 17.503526 -15.190695
 -1.583363 17.317581 -14.446880
 -1.570796 17.137876 -14.261191
 -1.558230 16.955875 -14.814703
 -1.545664 16.762796 -15.957012
 -1.533097 16.553818 -17.283679
 -1.520531 16.329285 -18.368450
 -1.507964 16.094145 -18.924857
 -1.495398 15.856099 -18.826216
 -1.482832 15.623460 -18.078668
 -1.470265 15.403447 -16.869892
 -1.457699 15.199531 -15.599545
 -1.445133 15.009490 -14.736664
 -1.432566 14.825764 -14.622858
 -1.420000 14.638800 -15.208079
 -1.407434 14.442089 -16.081546
 -1.394867 14.235623 -16.686409
 -1.382301 14.025126 -16.695671
 -1.369734 13.818354 -16.131912
 -1.357168 13.620746 -15.272833
 -1.344602 13.434419 -14.387919
 -1.332035 13.258613 -13.604040
 -1.319469 13.091657 -12.995858
 -1.306903 12.930962 -12.639071
 -1.294336 12.772213 -12.687364
 -1.281770 12.610314 -13.132759
 -1.269203 12.441308 -13.758678
 -1.256637 12.265298 -14.188117
 -1.244071 12.086962 -14.098465
 -1.231504 11.913745 -13.361651
 -1.218938 11.753438 -12.091828
 -1.206372 11.610874 -10.593982
 -1.193805 11.486401 -9.285767
 -1.181239 11.375038 -8.568226
 -1.168672 11.267557 -8.687627
 -1.156106 11.153580 -9.562448
 -1.143540 11.025586 -10.836093
 -1.130973 10.881879 -11.981717
 -1.118407 10.726788 -12.618384
 -1.105841 10.567747 -12.594252
 -1.093274 10.412895 -11.990253
 -1.080708 10.268415 -10.961447
 -1.068142 10.138576 -9.706034
 -1.055575 10.024718 -8.457173
 -1.043009 9.925396 -7.416014
 -1.030442 9.837102 -6.710843
 -1.017876 9.755874 -6.264591
 -1.005310 9.679452 -5.922275
 -0.992743 9.607539 -5.537092
 -0.980177 9.540945 -5.081834
 -0.967611 9.480378 -4.591449
 -0.955044 9.426087 -4.079128
 -0.942478 9.378384 -3.545137
 -0.929911 9.337509 -3.005099
 -0.917345 9.302851 -2.577470
 -0.904779 9.272074 -2.428044
 -0.892212 9.240829 -2.647327
 -0.879646 9.204728 -3.185070
 -0.867080 9.161015 -3.813524
 -0.854513 9.110274 -4.272804
 -0.841947 9.055932 -4.353419
 -0.829380 9.003616 -3.924557
 -0.816814 8.960127 -2.974148
 -0.804248 8.931315 -1.607961
 -0.791681 8.920696 -0.163651
 -0.779115 8.926561 0.956865
 -0.766549 8.942561 1.403619
 -0.753982 8.959455 1.132851
 -0.741416 8.969692 0.392770
 -0.728849 8.969804 -0.417044
 -0.716283 8.961016 -1.000702
 -0.703717 8.946900 -1.242325
 -0.691150 8.931927 -1.151655
 -0.678584 8.920042 -0.771249
 -0.666018 8.914438 -0.165140
 -0.653451 8.917127 0.517150
 -0.640885 8.927869 1.094963
 -0.628319 8.944219 1.399082
 -0.615752 8.962618 1.427286
 -0.603186 8.980373 1.324544
 -0.590619 8.997089 1.288583
 -0.578053 9.014312 1.409247
 -0.565487 9.033918 1.647379
 -0.552920 9.056529 1.865679
 -0.540354 9.081121 1.943397
 -0.527788 9.105554 1.831411
 -0.515221 9.127762 1.615256
 -0.502655 9.147393 1.462566
 -0.490088 9.166379 1.538578
 -0.477522 9.188244 1.914797
 -0.464956 9.216251 2.477762
 -0.452389 9.251272 2.999347
 -0.439823 9.291366 3.227832
 -0.427257 9.332013 3.105117
 -0.414690 9.369007 2.675381
 -0.402124 9.399611 2.112282
 -0.389557 9.423437 1.615659
 -0.376991 9.442203 1.346728
 -0.364425 9.459371 1.357635
 -0.351858 9.478366 1.612694
 -0.339292 9.501478 1.987869
 -0.326726 9.529154 2.319470
 -0.314159 9.560022 2.482143
 -0.301593 9.591523 2.426238
 -0.289027 9.620781 2.109008
 -0.276460 9.644318 1.518945
 -0.263894 9.658613 0.641307
 -0.251327 9.660481 -0.433336
 -0.238761 9.648546 -1.515871
 -0.226195 9.624003 -2.423395
 -0.213628 9.589667 -3.064119
 -0.201062 9.548801 -3.469292
 -0.188496 9.504036 -3.687251
 -0.175929 9.457555 -3.739142
 -0.163363 9.411279 -3.655504
 -0.150796 9.366436 -3.545547
 -0.138230 9.322209 -3.584713
 -0.125664 9.275608 -3.921797
 -0.113097 9.222579 -4.604200
 -0.100531 9.159371 -5.528770
 -0.087965 9.083781 -6.542749
 -0.075398 8.995633 -7.502291
 -0.062832 8.896396 -8.287581
 -0.050265 8.788981 -8.779924
 -0.037699 8.677668 -8.899583
 -0.025133 8.567276 -8.655678
 -0.012566 8.461530 -8.188196
 0.000000 8.361789 -7.731311
 0.012566 8.266695 -7.469899
 0.025133 8.173185 -7.477876
 0.037699 8.078312 -7.662285
 0.050265 7.980678 -7.890412
 0.062832 7.880400 -8.081293
 0.075398 7.777862 -8.268515
 0.087965 7.672462 -8.543221
 0.100531 7.562829 -8.948665
 0.113097 7.447532 -9.425236
 0.125664 7.326317 -9.869562
 0.138230 7.200291 -10.170376
 0.150796 7.071682 -10.279107
 0.163363 6.942765 -10.235579
 0.175929 6.814665 -10.179620
 0.188496 6.686575 -10.262392
 0.201062 6.556011 -10.569221
 0.213628 6.420574 -11.012600
 0.226195 6.279818 -11.364370
 0.238761 6.136666 -11.366589
 0.251327 5.996316 -10.912162
 0.263894 5.864129 -10.091997
 0.276460 5.743435 -9.132443
 0.289027 5.634183 -8.314026
 0.301593 5.533084 -7.855356
 0.314159 5.435078 -7.839022
 0.326726 5.334635 -8.219018
 0.339292 5.227472 -8.888040
 0.351858 5.110890 -9.686210
 0.364425 4.984629 -10.387617
 0.376991 4.851362 -10.764540
 0.389557 4.716281 -10.673525
 0.402124 4.585211 -10.152834
 0.414690 4.462435 -9.398527
 0.427257 4.349209 -8.667576
 0.439823 4.243982 -8.154775
 0.452389 4.143631 -7.863444
 0.464956 4.046266 -7.649134
 0.477522 3.952224 -7.305224
 0.490088 3.863789 -6.765500
 0.502655 3.782828 -6.146982
 0.515221 3.708765 -5.717066
 0.527788 3.637769 -5.693621
 0.540354 3.564269 -6.092280
 0.552920 3.483986 -6.723208
 0.565487 3.396037 -7.264797
 0.578053 3.303324 -7.450383
 0.590619 3.210877 -7.227494
 0.603186 3.122850 -6.790458
 0.615752 3.040050 -6.460402
 0.628319 2.959320 -6.492076
 0.640885 2.875374 -6.970747
 0.653451 2.783250 -7.749926
 0.666018 2.680720 -8.581641
 0.678584 2.568791 -9.209266
 0.691150 2.451459 -9.419605
 0.703717 2.334668 -9.100611
 0.716283 2.225243 -8.269922
 0.728849 2.128845 -7.062585
 0.741416 2.048671 -5.730278
 0.753982 1.984770 -4.508504
 0.766549 1.934701 -3.538621
 0.779115 1.895015 -2.857849
 0.791681 1.862147 -2.462551
 0.804248 1.832323 -2.366518
 0.816814 1.801853 -2.568422
 0.829380 1.767586 -2.939491
 0.841947 1.728745 -3.260270
 0.854513 1.687390 -3.319344
 0.867080 1.647376 -3.057970
 0.879646 1.612399 -2.535319
 0.892212 1.584919 -1.873471
 0.904779 1.566263 -1.141713
 0.917345 1.557179 -0.351573
 0.929911 1.558314 0.472019
 0.942478 1.569529 1.222137
 0.955044 1.588748 1.730750
 0.967611 1.611900 1.821124
 0.980177 1.633303 1.444468
 0.992743 1.647469 0.696583
 1.005310 1.650982 -0.219635
 1.017876 1.643202 -1.050263
 1.030442 1.626672 -1.595834
 1.043009 1.605994 -1.685728
 1.055575 1.587335 -1.264305
 1.068142 1.577014 -0.388986
 1.080708 1.579963 0.825493
 1.093274 1.599283 2.188953
 1.105841 1.635714 3.513284
 1.118407 1.687476 4.620926
 1.130973 1.751141 5.363881
 1.143540 1.821713 5.737700
 1.156106 1.895000 5.804982
 1.168672 1.967857 5.695148
 1.181239 2.038698 5.466271
 1.193805 2.106293 5.184672
 1.206372 2.170341 4.925207
 1.218938 2.232054 4.831956
 1.231504 2.294393 5.038672
 1.244071 2.361147 5.518207
 1.256637 2.434582 6.051255
 1.269203 2.513566 6.362063
 1.281770 2.594153 6.301442
 1.294336 2.671905 5.940256
 1.306903 2.744442 5.491086
 1.319469 2.811917 5.171236
 1.332035 2.876525 5.046663
 1.344602 2.940552 5.083992
 1.357168 3.005924 5.217337
 1.369734 3.073689 5.484831
 1.382301 3.145722 5.883732
 1.394867 3.223553 6.424545
 1.407434 3.308640 7.018496
 1.420000 3.401088 7.582346
 1.432566 3.500061 8.064759
 1.445133 3.604582 8.446906
 1.457699 3.713515 8.760434
 1.470265 3.825768 8.973329
 1.482832 3.939509 8.972382
 1.495398 4.051479 8.675726
 1.507964 4.158077 8.137949
 1.520531 4.257289 7.552418
 1.533097 4.349996 7.112525
 1.545664 4.438725 6.904289
 1.558230 4.525776 6.836736
 1.570796 4.611770 6.718214
 1.583363 4.695198 6.404674
 1.595929 4.773375 5.895015
 1.608495 4.844494 5.307207
 1.621062 4.908673 4.834212
 1.633628 4.968609 4.669122
 1.646195 5.028919 4.881953
 1.658761 5.093810 5.369554
 1.671327 5.165226 5.870434
 1.683894 5.241421 6.080081
 1.696460 5.317393 5.832186
 1.709026 5.387317 5.141500
 1.721593 5.446801 4.209909
 1.734159 5.494662 3.347375
 1.746726 5.533478 2.799474
 1.759292 5.567949 2.664664
 1.771858 5.602848 2.839144
 1.784425 5.640797 3.084034
 1.796991 5.680744 3.121459
 1.809557 5.718367 2.696491
 1.822124 5.747034 1.682647
 1.834690 5.759749 0.206951
 1.847256 5.752587 -1.398926
 1.859823 5.726699 -2.711160
 1.872389 5.688049 -3.378575
 1.884956 5.645547 -3.349091
 1.897522 5.607106 -2.774872
 1.910088 5.577586 -1.980665
 1.922655 5.557477 -1.339335
 1.935221 5.542851 -1.133665
 1.947787 5.527229 -1.503212
 1.960354 5.503904 -2.309473
 1.972920 5.469319 -3.220889
 1.985487 5.424602 -3.879927
 1.998053 5.374307 -4.100863
 2.010619 5.323659 -3.961749
 2.023186 5.275829 -3.699219
 2.035752 5.230773 -3.556606
 2.048318 5.185795 -3.703124
 2.060885 5.136757 -4.207073
 2.073451 5.079213 -5.037052
 2.086018 5.009757 -6.072998
 2.098584 4.926944 -7.119648
 2.111150 4.832000 -7.975373
 2.123717 4.728338 -8.501502
 2.136283 4.620314 -8.669585
 2.148849 4.511917 -8.588538
 2.161416 4.405326 -8.397679
 2.173982 4.301210 -8.201005
 2.186548 4.199480 -8.020725
 2.199115 4.100048 -7.825344
 2.211681 4.003093 -7.632847
 2.224248 3.908224 -7.501446
 2.236814 3.814249 -7.503376
 2.249380 3.719361 -7.635801
 2.261947 3.622387 -7.821551
 2.274513 3.523223 -7.980093
 2.287079 3.422299 -8.110761
 2.299646 3.319491 -8.288218
 2.312212 3.213905 -8.551799
 2.324779 3.104833 -8.815967
 2.337345 2.993432 -8.897644
 2.349911 2.882903 -8.665914
 2.362478 2.777149 -8.155674
 2.375044 2.678661 -7.544306
 2.387610 2.587418 -7.027608
 2.400177 2.501577 -6.689288
 2.412743 2.418882 -6.522979
 2.425310 2.337404 -6.496531
 2.437876 2.255270 -6.631612
 2.450442 2.170166 -6.977297
 2.463009 2.079498 -7.498383
 2.475575 1.981948 -8.045063
 2.488141 1.878710 -8.361446
 2.500708 1.774181 -8.223186
 2.513274 1.674674 -7.565721
 2.525840 1.586232 -6.490382
 2.538407 1.512766 -5.224373
 2.550973 1.455029 -4.031663
 2.563540 1.410608 -3.144951
 2.576106 1.374630 -2.696639
 2.588672 1.341471 -2.686705
 2.601239 1.306469 -2.940574
 2.613805 1.267985 -3.206236
 2.626371 1.227419 -3.251823
 2.638938 1.188236 -2.986073
 2.651504 1.153931 -2.510773
 2.664071 1.125913 -2.016181
 2.676637 1.103308 -1.673271
 2.689203 1.083874 -1.501522
 2.701770 1.066122 -1.375157
 2.714336 1.050658 -1.107782
 2.726902 1.040105 -0.582146
 2.739469 1.037804 0.194588
 2.752035 1.046265 1.095569
 2.764602 1.066128 1.981694
 2.777168 1.096398 2.733875
 2.789734 1.134960 3.299593
 2.802301 1.179476 3.675987
 2.814867 1.227710 3.907425
 2.827433 1.278349 4.073387
 2.840000 1.331390 4.304644
 2.852566 1.388492 4.740756
 2.865133 1.452795 5.438996
 2.877699 1.527276 6.342352
 2.890265 1.613499 7.261285
 2.902832 1.710299 7.996107
 2.915398 1.814406 8.419746
 2.927964 1.922075 8.568983
 2.940531 2.030951 8.658176
 2.953097 2.141943 8.946396
 2.965663 2.258763 9.603793
 2.978230 2.386185 10.607878
 2.990796 2.527523 11.756622
 3.003363 2.682849 12.798962
 3.015929 2.849519 13.523589
 3.028495 3.022991 13.883270
 3.041062 3.199030 13.949938
 3.053628 3.374743 13.852225
 3.066194 3.548912 13.735556
 3.078761 3.722224 13.725078
 3.091327 3.896987 13.973909
 3.103894 4.077246 14.615095
 3.116460 4.268306 15.680306
 3.129026 4.475077 17.084628
