#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.280789 -39.202014 11.919828
 -3.078761 -3.141593 10.996657 -33.560428 11.904739
 -3.015929 -3.141593 9.047185 -28.617268 13.156887
 -2.953097 -3.141593 7.390254 -24.137969 14.512667
 -2.890265 -3.141593 6.018610 -19.449068 14.995147
 -2.827433 -3.141593 4.953750 -14.430954 14.626053
 -2.764602 -3.141593 4.197114 -9.791485 14.338599
 -2.701770 -3.141593 3.702920 -6.076925 14.875750
 -2.638938 -3.141593 3.425002 -2.777714 15.847943
 -2.576106 -3.141593 3.352829 0.419856 16.599771
 -2.513274 -3.141593 3.462621 2.925178 17.026005
 -2.450442 -3.141593 3.713149 5.121026 17.179292
 -2.387610 -3.141593 4.131162 8.386161 17.348282
 -2.324779 -3.141593 4.772436 11.757488 18.282570
 -2.261947 -3.141593 5.540041 11.940729 20.077017
 -2.199115 -3.141593 6.218125 9.648252 21.119571
 -2.136283 -3.141593 6.809872 9.713430 20.557777
 -2.073451 -3.141593 7.485045 11.798526 19.501024
 -2.010619 -3.141593 8.276221 13.053806 18.910166
 -1.947787 -3.141593 9.087950 12.422307 19.076734
 -1.884956 -3.141593 9.801725 10.030876 19.497073
 -1.822124 -3.141593 10.343939 7.312598 20.046202
 -1.759292 -3.141593 10.754601 6.034988 20.874444
 -1.696460 -3.141593 11.148597 6.835947 21.191180
 -1.633628 -3.141593 11.649497 9.174121 21.166734
 -1.570796 -3.141593 12.291327 11.010347 21.794597
 -1.507964 -3.141593 13.014840 11.993106 23.386798
 -1.445133 -3.141593 13.819566 13.776892 25.306910
 -1.382301 -3.141593 14.755223 15.837829 27.214818
 -1.319469 -3.141593 15.779798 16.357694 29.880587
 -1.256637 -3.141593 16.769162 14.775048 33.463969
 -1.193805 -3.141593 17.637330 13.236696 35.347594
 -1.130973 -3.141593 18.538261 16.345083 33.997602
 -1.068142 -3.141593 19.788361 23.725969 31.517865
 -1.005310 -3.141593 21.526042 31.327111 29.095552
 -0.942478 -3.141593 23.737032 39.396472 26.278033
 -0.879646 -3.141593 26.592555 52.270850 23.638174
 -0.816814 -3.141593 30.446612 70.342850 22.476067
