#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 18.055797 48.299921
 -3.078761 21.134860 48.588689
 -3.015929 24.077699 41.434614
 -2.953097 26.051591 21.166686
 -2.890265 27.025438 8.667083
 -2.827433 26.790591 -14.831709
 -2.764602 25.783708 -14.714170
 -2.701770 24.954601 -11.557317
 -2.638938 24.314736 -9.997984
 -2.576106 23.595316 -12.824636
 -2.513274 22.783444 -12.030753
 -2.450442 22.152364 -8.203219
 -2.387610 21.737985 -4.960704
 -2.324779 21.485732 -4.062780
 -2.261947 21.129022 -6.997703
 -2.199115 20.725385 -5.421141
 -2.136283 20.489835 -1.268207
 -2.073451 20.592586 3.426073
 -2.010619 20.826746 4.412562
 -1.947787 21.124780 3.839279
 -1.884956 21.290161 2.062595
 -1.822124 21.421497 2.644625
 -1.759292 21.734712 7.767277
 -1.696460 22.481223 17.081184
 -1.633628 23.961466 29.388439
 -1.570796 25.872475 26.421541
 -1.507964 26.842118 7.180883
 -1.445133 27.418225 11.246738
 -1.382301 27.474597 -14.416428
 -1.319469 26.100519 -24.935661
 -1.256637 24.325317 -32.991042
 -1.193805 22.092486 -35.536249
 -1.130973 19.994484 -31.642979
 -1.068142 18.058937 -30.035569
 -1.005310 16.217151 -28.745417
 -0.942478 14.456031 -26.835352
 -0.879646 12.894397 -23.066429
 -0.816814 11.509811 -20.712406
 -0.753982 10.375921 -15.600255
 -0.691150 9.385398 -16.666094
 -0.628319 8.470645 -10.070755
 -0.565487 8.139839 -3.430952
 -0.502655 7.644564 -11.644750
 -0.439823 7.161977 -0.877059
 -0.376991 7.540732 11.209226
 -0.314159 8.341542 13.077364
 -0.251327 9.138594 12.123195
 -0.188496 9.910027 13.229652
 -0.125664 10.863983 16.528076
 -0.062832 11.867533 14.621582
 0.000000 12.746262 14.281624
 0.062832 13.737034 16.768022
 0.125664 14.744859 14.086325
 0.188496 15.363601 4.774721
 0.251327 15.390054 -3.186088
 0.314159 15.029334 -8.081994
 0.376991 14.409433 -11.502855
 0.439823 13.605800 -13.833820
 0.502655 12.675135 -15.900843
 0.565487 11.667144 -15.395567
 0.628319 10.783898 -12.831929
 0.691150 10.020526 -12.007588
 0.753982 9.190433 -14.447146
 0.816814 8.438208 -6.848939
 0.879646 8.353120 1.243786
 0.942478 8.273595 -3.732431
 1.005310 8.041020 -2.777117
 1.068142 7.999460 1.857419
 1.130973 8.277420 6.433677
 1.193805 8.706385 6.447867
 1.256637 9.106688 7.317806
 1.319469 9.737085 12.651621
 1.382301 10.600613 13.661684
 1.445133 11.378371 11.170277
 1.507964 12.050503 10.215548
 1.570796 12.683475 10.077857
 1.633628 13.296683 8.693617
 1.696460 13.690525 3.247922
 1.759292 13.672696 -4.000126
 1.822124 13.191625 -11.265496
 1.884956 12.257761 -18.527209
 1.947787 10.885208 -24.887955
 2.010619 9.145143 -30.375253
 2.073451 7.137840 -32.595195
 2.136283 5.162943 -29.903648
 2.199115 3.325787 -28.997774
 2.261947 1.605720 -24.580514
 2.324779 0.247771 -19.736477
 2.387610 -0.942543 -16.961938
 2.450442 -1.662103 -5.705067
 2.513274 -1.998693 -8.996454
 2.576106 -2.684423 -6.694610
 2.638938 -2.242547 21.272708
 2.701770 -0.453277 30.302449
 2.764602 1.377846 30.659116
 2.827433 3.643403 40.630562
 2.890265 6.321869 43.476138
 2.953097 9.142624 46.106495
 3.015929 12.128342 47.320208
 3.078761 15.073886 46.111408
