#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 9.241513 -26.084053
 -3.129026 8.910080 -26.624774
 -3.116460 8.572117 -27.082557
 -3.103894 8.229914 -27.297767
 -3.091327 7.887175 -27.147938
 -3.078761 7.549165 -26.535708
 -3.066194 7.221973 -25.419210
 -3.053628 6.911941 -23.810791
 -3.041062 6.624931 -21.774971
 -3.028495 6.364786 -19.484412
 -3.015929 6.135182 -17.035907
 -3.003363 5.936048 -14.664852
 -2.990796 5.764997 -12.602232
 -2.978230 5.616759 -11.078991
 -2.965663 5.483186 -10.303144
 -2.953097 5.353944 -10.393274
 -2.940531 5.218136 -11.311076
 -2.927964 5.066940 -12.789342
 -2.915398 4.895903 -14.387554
 -2.902832 4.706626 -15.610506
 -2.890265 4.506438 -16.075529
 -2.877699 4.306222 -15.627540
 -2.865133 4.116899 -14.375483
 -2.852566 3.946987 -12.611167
 -2.840000 3.800343 -10.722430
 -2.827433 3.676355 -9.064983
 -2.814867 3.570394 -7.896366
 -2.802301 3.475480 -7.303654
 -2.789734 3.384765 -7.193733
 -2.777168 3.293643 -7.332507
 -2.764602 3.200807 -7.409646
 -2.752035 3.108713 -7.186562
 -2.739469 3.021996 -6.532071
 -2.726902 2.946205 -5.459748
 -2.714336 2.886079 -4.069663
 -2.701770 2.844559 -2.534350
 -2.689203 2.822294 -1.032487
 -2.676637 2.817830 0.272659
 -2.664071 2.827891 1.256489
 -2.651504 2.847901 1.848592
 -2.638938 2.872827 2.016734
 -2.626371 2.897386 1.829566
 -2.613805 2.917843 1.387076
 -2.601239 2.932254 0.887450
 -2.588672 2.941232 0.575079
 -2.576106 2.948529 0.652634
 -2.563540 2.960014 1.246588
 -2.550973 2.982277 2.346686
 -2.538407 3.020932 3.828146
 -2.525840 3.079420 5.457288
 -2.513274 3.157987 6.978297
 -2.500708 3.253879 8.162328
 -2.488141 3.361706 8.879554
 -2.475575 3.475265 9.076386
 -2.463009 3.588255 8.817820
 -2.450442 3.695905 8.220426
 -2.437876 3.794927 7.477132
 -2.425310 3.884553 6.776266
 -2.412743 3.966559 6.280978
 -2.400177 4.044432 6.141907
 -2.387610 4.123260 6.439441
 -2.375044 4.208648 7.181005
 -2.362478 4.305849 8.291678
 -2.349911 4.418745 9.629640
 -2.337345 4.549093 11.042283
 -2.324779 4.696789 12.373781
 -2.312212 4.859885 13.498386
 -2.299646 5.035325 14.323579
 -2.287079 5.219043 14.806714
 -2.274513 5.406649 14.915601
 -2.261947 5.593189 14.640491
 -2.249380 5.773743 13.969208
 -2.236814 5.943487 12.934092
 -2.224248 6.098390 11.618329
 -2.211681 6.235822 10.197289
 -2.199115 6.355773 8.865179
 -2.186548 6.460780 7.814524
 -2.173982 6.555203 7.207448
 -2.161416 6.645064 7.078675
 -2.148849 6.736063 7.398632
 -2.136283 6.833240 8.041877
 -2.123717 6.939707 8.854574
 -2.111150 7.056745 9.696563
 -2.098584 7.183872 10.446513
 -2.086018 7.319511 11.041510
 -2.073451 7.461603 11.483753
 -2.060885 7.608473 11.822000
 -2.048318 7.759203 12.110277
 -2.035752 7.913460 12.381406
 -2.023186 8.070977 12.625947
 -2.010619 8.231141 12.801585
 -1.998053 8.392913 12.854944
 -1.985487 8.554668 12.809762
 -1.972920 8.715534 12.737114
 -1.960354 8.875985 12.750847
 -1.947787 9.037940 12.965814
 -1.935221 9.204062 13.454666
 -1.922655 9.377733 14.140134
 -1.910088 9.560673 14.892620
 -1.897522 9.752590 15.520116
 -1.884956 9.950458 15.843131
 -1.872389 10.149475 15.682787
 -1.859823 10.343351 14.928099
 -1.847256 10.523821 13.638616
 -1.834690 10.685079 11.838136
 -1.822124 10.821319 9.746091
 -1.809557 10.930571 7.578997
 -1.796991 11.013643 5.620741
 -1.784425 11.074778 4.142235
 -1.771858 11.121363 3.318058
 -1.759292 11.162184 3.227821
 -1.746726 11.206220 3.823971
 -1.734159 11.261509 4.950800
 -1.721593 11.333174 6.450700
 -1.709026 11.424750 8.083658
 -1.696460 11.536742 9.678931
 -1.683894 11.667960 11.092735
 -1.671327 11.815282 12.260438
 -1.658761 11.975269 13.101552
 -1.646195 12.143502 13.569576
 -1.633628 12.315047 13.597883
 -1.621062 12.483977 13.174139
 -1.608495 12.644671 12.275313
 -1.595929 12.791547 11.013038
 -1.583363 12.921003 9.515423
 -1.570796 13.031238 7.967499
 -1.558230 13.122448 6.515032
 -1.545664 13.196253 5.191247
 -1.533097 13.254196 3.953382
 -1.520531 13.296605 2.726541
 -1.507964 13.323336 1.472099
 -1.495398 13.334215 0.230687
 -1.482832 13.330476 -0.869588
 -1.470265 13.314755 -1.594497
 -1.457699 13.293008 -1.829777
 -1.445133 13.271661 -1.508143
 -1.432566 13.257381 -0.739436
 -1.420000 13.254628 0.304309
 -1.407434 13.265215 1.340891
 -1.394867 13.287559 2.131896
 -1.382301 13.317245 2.503301
 -1.369734 13.348673 2.401535
 -1.357168 13.376203 1.899681
 -1.344602 13.395730 1.156486
