#! FIELDS chi12 ffchi12 dffchi12_chi12
#! SET min_chi12 -pi
#! SET max_chi12 pi
#! SET nbins_chi12  500
#! SET periodic_chi12 true
 -3.141593 25.577553 22.643691
 -3.129026 25.861301 22.208054
 -3.116460 26.131828 20.493969
 -3.103894 26.373610 17.676204
 -3.091327 26.576196 14.463048
 -3.078761 26.740915 11.785685
 -3.066194 26.880425 10.566603
 -3.053628 27.016265 11.254411
 -3.041062 27.172577 13.835214
 -3.028495 27.370955 17.870728
 -3.015929 27.626456 22.739206
 -3.003363 27.944819 27.749226
 -2.990796 28.322376 31.951809
 -2.978230 28.741151 34.169391
 -2.965663 29.168192 32.949728
 -2.953097 29.552075 27.120370
 -2.940531 29.833507 16.990801
 -2.927964 29.971673 5.051635
 -2.915398 29.968372 -5.094848
 -2.902832 29.863323 -10.960170
 -2.890265 29.711844 -12.525407
 -2.877699 29.561125 -11.300695
 -2.865133 29.434225 -8.783325
 -2.852566 29.339681 -6.489749
 -2.840000 29.267767 -5.265854
 -2.827433 29.202326 -5.513364
 -2.814867 29.123675 -7.207883
 -2.802301 29.016286 -9.852424
 -2.789734 28.874403 -12.657900
 -2.777168 28.698687 -15.086656
 -2.764602 28.495917 -16.963634
 -2.752035 28.272036 -18.571496
 -2.739469 28.026067 -20.469253
 -2.726902 27.752791 -23.002767
 -2.714336 27.442860 -26.284634
 -2.701770 27.088893 -29.937772
 -2.689203 26.687868 -33.554046
 -2.676637 26.245587 -36.479931
 -2.664071 25.772396 -38.492809
 -2.651504 25.279317 -39.603390
 -2.638938 24.776961 -40.019361
 -2.626371 24.273024 -39.966814
 -2.613805 23.771141 -39.715262
 -2.601239 23.273103 -39.417145
 -2.588672 22.778564 -39.166158
 -2.576106 22.286789 -38.951105
 -2.563540 21.797663 -38.714102
 -2.550973 21.312487 -38.333901
 -2.538407 20.830135 -37.943300
 -2.525840 20.356588 -37.285485
 -2.513274 19.891920 -36.551111
 -2.500708 19.436196 -35.898869
 -2.488141 18.987255 -35.513646
 -2.475575 18.540595 -35.549989
 -2.463009 18.090880 -36.010697
 -2.450442 17.633293 -36.737039
 -2.437876 17.166790 -37.364210
 -2.425310 16.695333 -37.465089
 -2.412743 16.227878 -36.695482
 -2.400177 15.776477 -34.918794
 -2.387610 15.352988 -32.262525
 -2.375044 14.967238 -29.005688
 -2.362478 14.623890 -25.580445
 -2.349911 14.322247 -22.440791
 -2.337345 14.056161 -19.993245
 -2.324779 13.815018 -18.522758
 -2.312212 13.585532 -18.132487
 -2.299646 13.354687 -18.688810
 -2.287079 13.111984 -19.890373
