#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 19.063877 55.838954
 -3.078761 22.824381 62.591676
 -3.015929 26.929447 66.239531
 -2.953097 31.401842 77.310243
 -2.890265 37.336428 112.155045
 -2.827433 46.127533 163.239533
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 inf nan
 -1.382301 inf nan
 -1.319469 inf nan
 -1.256637 inf nan
 -1.193805 inf nan
 -1.130973 inf nan
 -1.068142 inf nan
 -1.005310 inf nan
 -0.942478 inf nan
 -0.879646 inf nan
 -0.816814 inf nan
 -0.753982 inf nan
 -0.691150 inf nan
 -0.628319 inf nan
 -0.565487 inf nan
 -0.502655 inf nan
 -0.439823 inf nan
 -0.376991 inf nan
 -0.314159 64.021785 -242.082833
 -0.251327 50.780724 -179.393231
 -0.188496 41.476992 -116.773853
 -0.125664 36.088852 -55.207658
 -0.062832 34.254572 -10.009091
 0.000000 33.252976 -26.892955
 0.062832 31.915737 -12.242814
 0.125664 30.832968 -27.955206
 0.188496 29.232141 -16.976701
 0.251327 28.107103 -28.384075
 0.314159 25.694604 -42.571317
 0.376991 23.124518 -37.917948
 0.439823 20.960954 -32.150356
 0.502655 18.907508 -33.381009
 0.565487 16.880171 -30.783342
 0.628319 14.982624 -29.169660
 0.691150 13.426299 -19.417121
 0.753982 12.395718 -15.454928
 0.816814 11.428160 -14.345530
 0.879646 10.641852 -11.249350
 0.942478 9.958044 -10.547109
 1.005310 9.324587 -9.759799
 1.068142 8.733305 -8.286289
 1.130973 8.341470 -5.574352
 1.193805 7.889195 -7.297013
 1.256637 7.632045 -1.997647
 1.319469 7.343010 -7.666855
 1.382301 6.931828 -3.427287
 1.445133 6.892833 0.631874
 1.507964 6.876352 -1.382379
 1.570796 6.779213 -0.948531
 1.633628 6.828707 2.530344
 1.696460 7.093151 5.969007
 1.759292 7.497291 4.987597
 1.822124 7.526682 -4.477567
 1.884956 7.014628 -10.281283
 1.947787 6.399601 -10.133887
 2.010619 5.393992 -23.229590
 2.073451 3.809433 -23.670794
 2.136283 2.527466 -18.302708
 2.199115 1.478362 -14.598988
 2.261947 0.558224 -16.253561
 2.324779 -0.513606 -17.008522
 2.387610 -1.594939 -17.505571
 2.450442 -2.560579 -10.283412
 2.513274 -2.533059 11.412311
 2.576106 -1.494761 17.791796
 2.638938 -0.435155 17.138129
 2.701770 0.867787 25.377034
 2.764602 2.745422 32.968134
 2.827433 4.873791 34.083467
 2.890265 6.982667 32.581037
 2.953097 9.209333 40.931722
 3.015929 12.243160 53.239276
 3.078761 15.635225 53.364328
