#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.637310 14.654860
 -3.078761 5.630803 18.169372
 -3.015929 6.628528 11.340293
 -2.953097 7.583693 24.975420
 -2.890265 9.913941 44.782453
 -2.827433 12.316982 26.280362
 -2.764602 13.565790 20.213990
 -2.701770 15.485458 41.630703
 -2.638938 18.209775 35.234701
 -2.576106 19.499146 12.598973
 -2.513274 20.691763 25.984021
 -2.450442 21.507795 -8.685166
 -2.387610 21.086341 7.260187
 -2.324779 22.153399 10.124676
 -2.261947 21.562580 -12.077577
 -2.199115 21.974312 25.915353
 -2.136283 24.022314 22.790327
 -2.073451 23.666890 -21.006731
 -2.010619 22.695132 -8.005922
 -1.947787 22.589660 2.340039
 -1.884956 22.280588 -17.903362
 -1.822124 20.780752 -22.195451
 -1.759292 19.889515 -5.816054
 -1.696460 19.943408 3.253204
 -1.633628 19.524961 -17.567707
 -1.570796 18.152971 -24.242093
 -1.507964 16.512366 -27.084013
 -1.445133 15.091164 -15.418448
 -1.382301 14.603847 -2.844619
 -1.319469 14.174885 -14.147281
 -1.256637 12.872211 -24.434262
 -1.193805 11.447543 -20.603625
 -1.130973 10.062055 -23.211647
 -1.068142 8.948943 -10.459832
 -1.005310 8.471583 -8.300304
 -0.942478 7.776018 -12.689317
 -0.879646 6.960176 -14.022042
 -0.816814 5.938941 -17.696707
 -0.753982 4.934009 -13.281051
 -0.691150 4.237704 -9.861668
 -0.628319 3.605335 -10.721831
 -0.565487 2.899557 -10.834322
 -0.502655 2.361944 -6.102769
 -0.439823 2.092540 -2.966116
 -0.376991 1.924927 -2.445718
 -0.314159 1.873665 1.204541
 -0.251327 2.009349 2.624080
 -0.188496 2.234062 4.536465
 -0.125664 2.513280 3.851146
 -0.062832 2.754672 4.524033
 0.000000 3.126915 6.901971
 0.062832 3.540630 5.927555
 0.125664 3.915096 6.239685
 0.188496 4.291896 5.380615
 0.251327 4.600995 4.346698
 0.314159 4.782482 0.858302
 0.376991 4.750825 -0.488038
 0.439823 4.833863 2.410574
 0.502655 4.931206 0.315798
 0.565487 4.868930 -1.984166
 0.628319 4.782434 -0.452782
 0.691150 4.785060 0.323276
 0.753982 4.804547 0.083817
 0.816814 4.834736 1.415923
 0.879646 4.989734 2.820525
 0.942478 5.126839 1.883519
 1.005310 5.299509 3.667686
 1.068142 5.526403 2.333326
 1.130973 5.533884 -0.633025
 1.193805 5.664662 4.820474
 1.256637 6.058991 7.787333
 1.319469 6.680199 11.145230
 1.382301 7.257509 6.050181
 1.445133 7.378551 -1.958658
 1.507964 7.427390 7.460313
 1.570796 8.314236 16.613590
 1.633628 8.976944 2.960057
 1.696460 8.821930 -6.477350
 1.759292 8.313703 -8.713379
 1.822124 7.886515 -3.751828
 1.884956 7.746357 -3.618808
 1.947787 7.267901 -9.526542
 2.010619 6.843607 -4.026194
 2.073451 6.488305 -9.330651
 2.136283 5.671449 -15.689910
 2.199115 4.662361 -15.407994
 2.261947 3.752937 -13.914929
 2.324779 2.939799 -11.210346
 2.387610 2.398320 -6.598262
 2.450442 1.986616 -6.740471
 2.513274 1.616986 -5.016440
 2.576106 1.276842 -6.058070
 2.638938 0.939083 -4.049875
 2.701770 0.735549 -3.190213
 2.764602 0.594922 0.391827
 2.827433 0.908481 8.902907
 2.890265 1.521694 9.132470
 2.953097 2.026148 8.053407
 3.015929 2.684993 12.904478
 3.078761 3.617825 16.580095
