#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.072086 0.144211 -0.348335
 -3.078761 -3.141593 0.080059 0.106455 -0.384432
 -3.015929 -3.141593 0.085308 0.061869 -0.415742
 -2.953097 -3.141593 0.088156 0.032147 -0.440715
 -2.890265 -3.141593 0.089649 0.017374 -0.454749
 -2.827433 -3.141593 0.090501 0.011506 -0.455670
 -2.764602 -3.141593 0.091218 0.012154 -0.448881
 -2.701770 -3.141593 0.091908 0.008333 -0.440258
 -2.638938 -3.141593 0.091963 -0.007265 -0.432498
 -2.576106 -3.141593 0.091003 -0.021260 -0.430514
 -2.513274 -3.141593 0.089420 -0.028583 -0.438144
 -2.450442 -3.141593 0.087187 -0.044182 -0.448438
 -2.387610 -3.141593 0.083690 -0.065703 -0.448398
 -2.324779 -3.141593 0.079213 -0.073041 -0.434752
 -2.261947 -3.141593 0.074691 -0.071027 -0.412731
 -2.199115 -3.141593 0.069824 -0.088083 -0.383070
 -2.136283 -3.141593 0.063078 -0.127890 -0.344841
 -2.073451 -3.141593 0.053904 -0.158984 -0.301679
 -2.010619 -3.141593 0.043832 -0.154769 -0.257752
 -1.947787 -3.141593 0.034990 -0.124116 -0.216013
 -1.884956 -3.141593 0.028157 -0.094845 -0.178666
 -1.822124 -3.141593 0.022789 -0.076948 -0.145646
 -1.759292 -3.141593 0.018373 -0.063344 -0.116609
 -1.696460 -3.141593 0.014766 -0.051722 -0.092946
 -1.633628 -3.141593 0.011752 -0.044746 -0.075579
 -1.570796 -3.141593 0.009057 -0.040981 -0.062442
 -1.507964 -3.141593 0.006613 -0.036204 -0.050271
 -1.445133 -3.141593 0.004554 -0.028653 -0.038492
 -1.382301 -3.141593 0.003058 -0.018543 -0.029118
 -1.319469 -3.141593 0.002232 -0.007889 -0.023677
 -1.256637 -3.141593 0.001977 -0.001159 -0.021895
 -1.193805 -3.141593 0.001935 -0.001156 -0.021816
 -1.130973 -3.141593 0.001744 -0.005066 -0.020701
 -1.068142 -3.141593 0.001324 -0.007783 -0.017100
 -1.005310 -3.141593 0.000832 -0.007396 -0.011870
 -0.942478 -3.141593 0.000434 -0.005099 -0.006906
 -0.879646 -3.141593 0.000192 -0.002685 -0.003498
 -0.816814 -3.141593 0.000078 -0.001111 -0.001695
 -0.753982 -3.141593 0.000033 -0.000411 -0.000863
 -0.691150 -3.141593 0.000016 -0.000171 -0.000461
 -0.628319 -3.141593 0.000008 -0.000079 -0.000248
 -0.565487 -3.141593 0.000004 -0.000046 -0.000131
 -0.502655 -3.141593 0.000002 -0.000027 -0.000061
 -0.439823 -3.141593 0.000001 -0.000013 -0.000022
 -0.376991 -3.141593 0.000000 -0.000004 -0.000006
 -0.314159 -3.141593 0.000000 -0.000001 -0.000001
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
