#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.050194 0.079256 -0.225289
 -3.078761 -3.141593 0.054566 0.057733 -0.233726
 -3.015929 -3.141593 0.057357 0.031947 -0.237557
 -2.953097 -3.141593 0.058670 0.010402 -0.241606
 -2.890265 -3.141593 0.058660 -0.009930 -0.249729
 -2.827433 -3.141593 0.057666 -0.017959 -0.260440
 -2.764602 -3.141593 0.056810 -0.007221 -0.271034
 -2.701770 -3.141593 0.056629 -0.001408 -0.279434
 -2.638938 -3.141593 0.056134 -0.016961 -0.283912
 -2.576106 -3.141593 0.054308 -0.040491 -0.283680
 -2.513274 -3.141593 0.051195 -0.056260 -0.277176
 -2.450442 -3.141593 0.047490 -0.059083 -0.262782
 -2.387610 -3.141593 0.043966 -0.051958 -0.243694
 -2.324779 -3.141593 0.040889 -0.047241 -0.226697
 -2.261947 -3.141593 0.037783 -0.052513 -0.214934
 -2.199115 -3.141593 0.034267 -0.057840 -0.205578
 -2.136283 -3.141593 0.030667 -0.055736 -0.194052
 -2.073451 -3.141593 0.027155 -0.057598 -0.177219
 -2.010619 -3.141593 0.023194 -0.069049 -0.153390
 -1.947787 -3.141593 0.018538 -0.076967 -0.124085
 -1.884956 -3.141593 0.013814 -0.070622 -0.095384
 -1.822124 -3.141593 0.009903 -0.052252 -0.073148
 -1.759292 -3.141593 0.007287 -0.031353 -0.058392
 -1.696460 -3.141593 0.005808 -0.017187 -0.048727
 -1.633628 -3.141593 0.004904 -0.012831 -0.041814
 -1.570796 -3.141593 0.004067 -0.014107 -0.035950
 -1.507964 -3.141593 0.003138 -0.014873 -0.029838
 -1.445133 -3.141593 0.002265 -0.012386 -0.023384
 -1.382301 -3.141593 0.001605 -0.008608 -0.017641
 -1.319469 -3.141593 0.001161 -0.005699 -0.013494
