#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.064995 0.127772 -0.342074
 -3.078761 -3.141593 0.072861 0.120053 -0.381101
 -3.015929 -3.141593 0.079846 0.102403 -0.413605
 -2.953097 -3.141593 0.085876 0.091550 -0.440398
 -2.890265 -3.141593 0.091339 0.079482 -0.461951
 -2.827433 -3.141593 0.095083 0.032847 -0.470645
 -2.764602 -3.141593 0.094928 -0.036516 -0.459634
 -2.701770 -3.141593 0.091293 -0.068258 -0.439386
 -2.638938 -3.141593 0.087640 -0.039910 -0.429317
 -2.576106 -3.141593 0.086526 0.001539 -0.433728
 -2.513274 -3.141593 0.086836 -0.001074 -0.437419
 -2.450442 -3.141593 0.085240 -0.055162 -0.423789
 -2.387610 -3.141593 0.079683 -0.118031 -0.390709
 -2.324779 -3.141593 0.071138 -0.145727 -0.348963
 -2.261947 -3.141593 0.062170 -0.134643 -0.310953
 -2.199115 -3.141593 0.054411 -0.112356 -0.282115
 -2.136283 -3.141593 0.047776 -0.100738 -0.258974
 -2.073451 -3.141593 0.041463 -0.100638 -0.235449
 -2.010619 -3.141593 0.035138 -0.098268 -0.210119
 -1.947787 -3.141593 0.029393 -0.081783 -0.185083
 -1.884956 -3.141593 0.024944 -0.060355 -0.161625
 -1.822124 -3.141593 0.021522 -0.050653 -0.140129
 -1.759292 -3.141593 0.018353 -0.050310 -0.121874
 -1.696460 -3.141593 0.015232 -0.047992 -0.107129
 -1.633628 -3.141593 0.012381 -0.042079 -0.093028
 -1.570796 -3.141593 0.009966 -0.034233 -0.077418
 -1.507964 -3.141593 0.008105 -0.024777 -0.062056
 -1.445133 -3.141593 0.006805 -0.017208 -0.049705
 -1.382301 -3.141593 0.005798 -0.015876 -0.040731
 -1.319469 -3.141593 0.004701 -0.019146 -0.033466
 -1.256637 -3.141593 0.003440 -0.019955 -0.026660
 -1.193805 -3.141593 0.002310 -0.015282 -0.020653
 -1.130973 -3.141593 0.001534 -0.009710 -0.016071
 -1.068142 -3.141593 0.001026 -0.006855 -0.012405
 -1.005310 -3.141593 0.000648 -0.005113 -0.008967
 -0.942478 -3.141593 0.000391 -0.002981 -0.006131
 -0.879646 -3.141593 0.000263 -0.001215 -0.004406
 -0.816814 -3.141593 0.000215 -0.000466 -0.003530
 -0.753982 -3.141593 0.000191 -0.000303 -0.003007
 -0.691150 -3.141593 0.000169 -0.000451 -0.002568
 -0.628319 -3.141593 0.000131 -0.000743 -0.001997
 -0.565487 -3.141593 0.000081 -0.000795 -0.001281
 -0.502655 -3.141593 0.000038 -0.000530 -0.000665
 -0.439823 -3.141593 0.000014 -0.000241 -0.000291
 -0.376991 -3.141593 0.000005 -0.000090 -0.000110
 -0.314159 -3.141593 0.000001 -0.000029 -0.000034
 -0.251327 -3.141593 0.000000 -0.000007 -0.000008
 -0.188496 -3.141593 0.000000 -0.000001 -0.000001
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000002 -0.000000
 1.633628 -3.141593 0.000000 0.000016 -0.000005
 1.696460 -3.141593 0.000004 0.000102 -0.000041
 1.759292 -3.141593 0.000018 0.000410 -0.000209
 1.822124 -3.141593 0.000063 0.001088 -0.000753
 1.884956 -3.141593 0.000158 0.001913 -0.001927
 1.947787 -3.141593 0.000294 0.002283 -0.003624
 2.010619 -3.141593 0.000435 0.002196 -0.005289
 2.073451 -3.141593 0.000587 0.002954 -0.006637
 2.136283 -3.141593 0.000857 0.006047 -0.008325
 2.199115 -3.141593 0.001386 0.010891 -0.011240
 2.261947 -3.141593 0.002209 0.015016 -0.015191
 2.324779 -3.141593 0.003238 0.017593 -0.019309
 2.387610 -3.141593 0.004450 0.021644 -0.023816
 2.450442 -3.141593 0.006091 0.031778 -0.030997
 2.513274 -3.141593 0.008565 0.047387 -0.044122
 2.576106 -3.141593 0.012020 0.061998 -0.064185
 2.638938 -3.141593 0.016331 0.075687 -0.088955
 2.701770 -3.141593 0.021641 0.093878 -0.116414
 2.764602 -3.141593 0.028006 0.105748 -0.145219
 2.827433 -3.141593 0.034425 0.094827 -0.172358
 2.890265 -3.141593 0.039759 0.076683 -0.196878
 2.953097 -3.141593 0.044539 0.079850 -0.223912
 3.015929 -3.141593 0.050174 0.100745 -0.258597
 3.078761 -3.141593 0.057146 0.119838 -0.299643

 -3.141593 -3.078761 0.045286 0.085171 -0.279627
 -3.078761 -3.078761 0.050575 0.081691 -0.321525
 -3.015929 -3.078761 0.055412 0.072522 -0.356464
 -2.953097 -3.078761 0.059809 0.069054 -0.381489
 -2.890265 -3.078761 0.064108 0.065907 -0.397703
 -2.827433 -3.078761 0.067523 0.037353 -0.401095
 -2.764602 -3.078761 0.068294 -0.013247 -0.385412
 -2.701770 -3.078761 0.066273 -0.044094 -0.357588
 -2.638938 -3.078761 0.063655 -0.032919 -0.336767
 -2.576106 -3.078761 0.062447 -0.006301 -0.334642
 -2.513274 -3.078761 0.062296 -0.004493 -0.343014
 -2.450442 -3.078761 0.061074 -0.038783 -0.342698
