#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.583936 15.236033
 -3.078761 10.612642 17.351059
 -3.015929 11.718447 17.432678
 -2.953097 12.886521 20.614040
 -2.890265 14.292469 22.660900
 -2.827433 15.666429 21.765406
 -2.764602 17.100179 22.756557
 -2.701770 18.366577 16.226679
 -2.638938 18.937823 1.592570
 -2.576106 18.960928 1.775115
 -2.513274 19.053607 -1.424209
 -2.450442 18.624676 -12.132171
 -2.387610 17.771896 -12.055979
 -2.324779 17.162547 -9.879091
 -2.261947 16.418257 -11.808858
 -2.199115 15.871394 -5.898005
 -2.136283 15.537004 -5.565364
 -2.073451 15.171176 -5.767429
 -2.010619 14.821422 -5.654516
 -1.947787 14.415270 -7.359506
 -1.884956 13.964827 -6.379969
 -1.822124 13.598415 -5.814178
 -1.759292 13.272498 -3.704703
 -1.696460 13.160710 -0.326586
 -1.633628 13.162597 -0.509615
 -1.570796 12.997257 -4.571760
 -1.507964 12.682155 -5.251374
 -1.445133 12.304217 -7.262508
 -1.382301 11.724830 -11.202699
 -1.319469 10.933506 -13.785088
 -1.256637 9.980820 -16.759067
 -1.193805 8.867685 -17.956074
 -1.130973 7.764439 -17.367206
 -1.068142 6.671901 -17.139543
 -1.005310 5.673849 -14.252349
 -0.942478 4.877666 -11.471348
 -0.879646 4.181215 -11.005627
 -0.816814 3.479180 -11.379785
 -0.753982 2.755815 -11.516345
 -0.691150 2.060650 -10.437162
 -0.628319 1.450724 -9.079856
 -0.565487 0.908958 -8.155300
 -0.502655 0.445373 -6.480615
 -0.439823 0.093443 -4.830463
 -0.376991 -0.155691 -2.977325
 -0.314159 -0.272197 -0.800710
 -0.251327 -0.256011 1.342149
 -0.188496 -0.103270 3.373895
 -0.125664 0.159564 4.987803
 -0.062832 0.533883 6.846678
 0.000000 1.003395 7.909559
 0.062832 1.525932 8.651343
 0.125664 2.086430 9.055719
 0.188496 2.658016 8.980044
 0.251327 3.207754 8.438164
 0.314159 3.730526 8.167065
 0.376991 4.224514 7.396407
 0.439823 4.669599 6.735079
 0.502655 5.051886 5.204175
 0.565487 5.345857 4.412937
 0.628319 5.623148 4.281897
 0.691150 5.867311 3.260628
 0.753982 6.040989 2.518965
 0.816814 6.215847 3.067543
 0.879646 6.435704 4.024991
 0.942478 6.721962 4.697291
 1.005310 6.986464 3.690785
 1.068142 7.225740 4.215659
 1.130973 7.533396 5.329350
 1.193805 7.855789 4.756395
 1.256637 8.168225 5.571468
 1.319469 8.582773 7.360009
 1.382301 9.009448 5.312541
 1.445133 9.244019 2.840136
 1.507964 9.448967 3.926635
 1.570796 9.727349 4.105277
 1.633628 9.860655 0.291919
 1.696460 9.893108 1.312402
 1.759292 10.008527 1.763462
 1.822124 10.018845 -1.981759
 1.884956 9.816476 -3.661633
 1.947787 9.582282 -4.063320
 2.010619 9.320164 -4.029902
 2.073451 9.072165 -4.222195
 2.136283 8.767272 -5.256664
 2.199115 8.446081 -5.210596
 2.261947 8.064546 -6.969154
 2.324779 7.625962 -6.487945
 2.387610 7.272434 -4.978120
 2.450442 6.971586 -4.721571
 2.513274 6.696879 -3.776993
 2.576106 6.501981 -2.661144
 2.638938 6.354572 -1.947413
 2.701770 6.272250 -0.584322
 2.764602 6.303741 1.681560
 2.827433 6.489764 4.245047
 2.890265 6.840509 6.728260
 2.953097 7.315781 8.402964
 3.015929 7.925536 11.022320
 3.078761 8.689920 13.155342
