#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 19.390141 -44.353062
 -3.078761 16.755485 -39.699244
 -3.015929 14.402705 -35.027449
 -2.953097 12.369123 -29.689722
 -2.890265 10.663203 -24.673886
 -2.827433 9.273007 -19.550620
 -2.764602 8.191520 -15.020636
 -2.701770 7.388415 -10.466458
 -2.638938 6.865695 -6.472248
 -2.576106 6.536234 -4.169679
 -2.513274 6.355379 -1.464651
 -2.450442 6.342847 0.776780
 -2.387610 6.428349 1.800796
 -2.324779 6.555496 2.109655
 -2.261947 6.703957 2.798301
 -2.199115 6.929576 4.207472
 -2.136283 7.167202 2.716505
 -2.073451 7.264194 0.652072
 -2.010619 7.259523 -1.099912
 -1.947787 7.101075 -4.064899
 -1.884956 6.746106 -7.271269
 -1.822124 6.185680 -10.697815
 -1.759292 5.385143 -14.796276
 -1.696460 4.369741 -16.989374
 -1.633628 3.303484 -16.761453
 -1.570796 2.282498 -15.517449
 -1.507964 1.391406 -12.589359
 -1.445133 0.718885 -8.803326
 -1.382301 0.287818 -4.869119
 -1.319469 0.102294 -1.309189
 -1.256637 0.091600 0.886097
 -1.193805 0.221522 3.187044
 -1.130973 0.482633 5.093598
 -1.068142 0.874706 7.379243
 -1.005310 1.412624 9.775969
 -0.942478 2.129142 13.130454
 -0.879646 3.065987 16.474745
 -0.816814 4.190722 19.235540
 -0.753982 5.491233 21.995048
 -0.691150 6.955205 24.434996
 -0.628319 8.556908 26.118870
 -0.565487 10.215109 26.381169
 -0.502655 11.886091 26.551854
 -0.439823 13.544126 25.760817
 -0.376991 15.096444 23.239393
 -0.314159 16.486745 20.976521
 -0.251327 17.725865 17.894316
 -0.188496 18.707584 13.185564
 -0.125664 19.389884 8.275982
 -0.062832 19.735286 2.616500
 0.000000 19.728260 -2.969813
 0.062832 19.326763 -10.076166
 0.125664 18.491599 -16.077909
 0.188496 17.340512 -20.533051
 0.251327 15.913176 -24.855747
 0.314159 14.230065 -28.509668
 0.376991 12.363305 -30.767060
 0.439823 10.384038 -31.842672
 0.502655 8.424701 -30.231747
 0.565487 6.583508 -28.463974
 0.628319 4.864786 -25.919929
 0.691150 3.361426 -21.757253
 0.753982 2.148871 -16.786680
 0.816814 1.242157 -12.177405
 0.879646 0.627853 -7.160917
 0.942478 0.371227 -0.881252
 1.005310 0.518242 5.433593
 1.068142 1.048858 11.505746
 1.130973 1.983906 18.309774
 1.193805 3.362657 25.552099
 1.256637 5.206364 33.025580
 1.319469 7.532310 40.818354
 1.382301 10.352147 48.529825
 1.445133 13.665973 56.252066
 1.507964 17.450068 62.943873
 1.570796 21.624252 68.144930
 1.633628 26.131221 73.245623
 1.696460 30.948573 76.653168
 1.759292 35.866365 75.899986
 1.822124 40.656304 72.656122
 1.884956 45.186213 68.335035
 1.947787 49.438424 64.419191
 2.010619 53.350631 56.873339
 2.073451 56.627420 45.939707
 2.136283 59.174044 34.151145
 2.199115 61.022631 24.087699
 2.261947 62.080838 8.429391
 2.324779 62.092990 -8.314625
 2.387610 60.975827 -27.362151
 2.450442 58.781024 -40.989210
 2.513274 55.921952 -49.988384
 2.576106 52.508654 -58.166449
 2.638938 48.694303 -62.575093
 2.701770 44.695223 -64.471028
 2.764602 40.628617 -64.475353
 2.827433 36.640619 -62.228239
 2.890265 32.814712 -59.615306
 2.953097 29.134849 -57.449100
 3.015929 25.622417 -54.132053
 3.078761 22.350323 -49.813469
