#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.030925 -0.167744 0.041782
 -3.078761 -3.141593 0.021403 -0.133299 0.025184
 -3.015929 -3.141593 0.014168 -0.097178 0.017982
 -2.953097 -3.141593 0.009042 -0.066640 0.014978
 -2.890265 -3.141593 0.005625 -0.043021 0.012940
 -2.827433 -3.141593 0.003445 -0.027360 0.010522
 -2.764602 -3.141593 0.002029 -0.018291 0.007287
 -2.701770 -3.141593 0.001082 -0.011908 0.003764
 -2.638938 -3.141593 0.000511 -0.006365 0.000856
 -2.576106 -3.141593 0.000239 -0.002626 -0.000851
 -2.513274 -3.141593 0.000129 -0.001150 -0.001312
 -2.450442 -3.141593 0.000070 -0.000766 -0.000964
 -2.387610 -3.141593 0.000030 -0.000480 -0.000451
 -2.324779 -3.141593 0.000009 -0.000199 -0.000139
 -2.261947 -3.141593 0.000002 -0.000044 -0.000022
 -2.199115 -3.141593 0.000002 0.000031 0.000033
 -2.136283 -3.141593 0.000006 0.000109 0.000137
 -2.073451 -3.141593 0.000016 0.000178 0.000339
 -2.010619 -3.141593 0.000027 0.000164 0.000574
 -1.947787 -3.141593 0.000036 0.000156 0.000711
 -1.884956 -3.141593 0.000054 0.000523 0.000828
 -1.822124 -3.141593 0.000117 0.001574 0.001310
 -1.759292 -3.141593 0.000264 0.003197 0.002484
 -1.696460 -3.141593 0.000524 0.005073 0.004358
 -1.633628 -3.141593 0.000904 0.007037 0.006770
 -1.570796 -3.141593 0.001411 0.009138 0.009334
 -1.507964 -3.141593 0.002062 0.011717 0.011525
 -1.445133 -3.141593 0.002905 0.015307 0.013989
 -1.382301 -3.141593 0.004003 0.019594 0.019129
 -1.319469 -3.141593 0.005336 0.022417 0.028083
 -1.256637 -3.141593 0.006782 0.023646 0.037736
 -1.193805 -3.141593 0.008381 0.028234 0.044062
 -1.130973 -3.141593 0.010437 0.037537 0.047146
 -1.068142 -3.141593 0.013050 0.044583 0.049241
 -1.005310 -3.141593 0.015891 0.044991 0.050735
 -0.942478 -3.141593 0.018709 0.045824 0.052311
 -0.879646 -3.141593 0.021876 0.056753 0.057498
 -0.816814 -3.141593 0.025891 0.069561 0.067464
 -0.753982 -3.141593 0.030202 0.063537 0.076838
 -0.691150 -3.141593 0.033458 0.038627 0.080665
 -0.628319 -3.141593 0.035108 0.015866 0.081944
 -0.565487 -3.141593 0.035719 0.005370 0.087028
 -0.502655 -3.141593 0.035881 0.000137 0.095366
 -0.439823 -3.141593 0.035761 -0.003295 0.099713
 -0.376991 -3.141593 0.035582 -0.000918 0.096512
 -0.314159 -3.141593 0.035807 0.009508 0.088545
 -0.251327 -3.141593 0.036853 0.023871 0.078927
 -0.188496 -3.141593 0.038630 0.030458 0.070965
 -0.125664 -3.141593 0.040321 0.021351 0.069310
 -0.062832 -3.141593 0.041220 0.008652 0.073162
 0.000000 -3.141593 0.041646 0.006790 0.074406
 0.062832 -3.141593 0.042030 0.003071 0.068416
 0.125664 -3.141593 0.041530 -0.022732 0.059049
 0.188496 -3.141593 0.038941 -0.057921 0.050124
 0.251327 -3.141593 0.034826 -0.066113 0.042007
 0.314159 -3.141593 0.031397 -0.038673 0.036373
 0.376991 -3.141593 0.030063 -0.005662 0.034336
 0.439823 -3.141593 0.030210 0.006541 0.032540
 0.502655 -3.141593 0.030484 0.000726 0.027933
 0.565487 -3.141593 0.030197 -0.009598 0.022358
 0.628319 -3.141593 0.029288 -0.018809 0.019378
 0.691150 -3.141593 0.027889 -0.024717 0.021121
 0.753982 -3.141593 0.026329 -0.023195 0.028152
 0.816814 -3.141593 0.025151 -0.013044 0.037662
 0.879646 -3.141593 0.024684 -0.002944 0.042610
 0.942478 -3.141593 0.024454 -0.007341 0.036649
 1.005310 -3.141593 0.023419 -0.026554 0.020000
 1.068142 -3.141593 0.021228 -0.040369 -0.001449
 1.130973 -3.141593 0.018709 -0.037386 -0.020090
 1.193805 -3.141593 0.016596 -0.030533 -0.029771
 1.256637 -3.141593 0.014690 -0.031213 -0.029928
 1.319469 -3.141593 0.012591 -0.035322 -0.025251
 1.382301 -3.141593 0.010319 -0.035936 -0.019540
 1.445133 -3.141593 0.008174 -0.031389 -0.012548
 1.507964 -3.141593 0.006432 -0.023642 -0.003452
 1.570796 -3.141593 0.005220 -0.014645 0.006051
 1.633628 -3.141593 0.004628 -0.003714 0.013544
 1.696460 -3.141593 0.004753 0.007227 0.017946
 1.759292 -3.141593 0.005375 0.011080 0.019123
 1.822124 -3.141593 0.006010 0.009048 0.017989
 1.884956 -3.141593 0.006622 0.012059 0.016599
 1.947787 -3.141593 0.007703 0.023224 0.016646
 2.010619 -3.141593 0.009537 0.034444 0.018669
 2.073451 -3.141593 0.011909 0.040148 0.022745
 2.136283 -3.141593 0.014510 0.042456 0.028481
 2.199115 -3.141593 0.017280 0.046538 0.035008
 2.261947 -3.141593 0.020522 0.058452 0.042490
 2.324779 -3.141593 0.024870 0.081743 0.051879
 2.387610 -3.141593 0.030950 0.112339 0.063111
 2.450442 -3.141593 0.038956 0.141704 0.075926
 2.513274 -3.141593 0.048601 0.163837 0.090404
 2.576106 -3.141593 0.059258 0.171883 0.106366
 2.638938 -3.141593 0.069508 0.147228 0.124120
 2.701770 -3.141593 0.076808 0.079132 0.141679
 2.764602 -3.141593 0.079109 -0.004565 0.153142
 2.827433 -3.141593 0.076698 -0.067111 0.155058
 2.890265 -3.141593 0.071155 -0.106843 0.148166
 2.953097 -3.141593 0.063354 -0.141102 0.131596
 3.015929 -3.141593 0.053462 -0.171768 0.103803
 3.078761 -3.141593 0.042131 -0.183877 0.070126

 -3.141593 -3.078761 0.033471 -0.187597 0.039400
 -3.078761 -3.078761 0.023072 -0.142031 0.028159
 -3.015929 -3.078761 0.015488 -0.100421 0.024332
 -2.953097 -3.078761 0.010201 -0.068937 0.022245
 -2.890265 -3.078761 0.006622 -0.045951 0.019058
 -2.827433 -3.078761 0.004225 -0.031342 0.014382
 -2.764602 -3.078761 0.002536 -0.022761 0.008811
 -2.701770 -3.078761 0.001326 -0.015592 0.003935
 -2.638938 -3.078761 0.000569 -0.008554 0.000958
 -2.576106 -3.078761 0.000204 -0.003483 -0.000295
 -2.513274 -3.078761 0.000071 -0.001124 -0.000568
 -2.450442 -3.078761 0.000027 -0.000386 -0.000423
