#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 10.572281 17.527726
 -3.078761 11.706566 18.432105
 -3.015929 12.897752 19.616140
 -2.953097 14.213844 22.058152
 -2.890265 15.642246 23.279023
 -2.827433 17.131932 22.560300
 -2.764602 18.123075 6.897026
 -2.701770 18.142092 -5.296116
 -2.638938 17.366016 -19.341652
 -2.576106 16.017315 -20.736177
 -2.513274 14.908575 -15.452275
 -2.450442 13.895887 -17.170818
 -2.387610 12.839080 -16.375103
 -2.324779 11.716351 -19.633711
 -2.261947 10.520388 -17.505808
 -2.199115 9.456495 -17.249270
 -2.136283 8.377015 -16.352713
 -2.073451 7.418025 -14.520915
 -2.010619 6.545920 -13.077625
 -1.947787 5.768505 -11.897434
 -1.884956 5.049430 -10.788107
 -1.822124 4.439142 -8.581188
 -1.759292 3.966591 -6.477999
 -1.696460 3.640223 -3.924032
 -1.633628 3.439539 -2.774601
 -1.570796 3.292858 -1.792108
 -1.507964 3.220639 -0.551817
 -1.445133 3.217759 0.334493
 -1.382301 3.261944 1.101083
 -1.319469 3.356275 1.775277
 -1.256637 3.474971 1.835665
 -1.193805 3.586824 1.895124
 -1.130973 3.735430 2.703779
 -1.068142 3.911406 2.847903
 -1.005310 4.094152 2.863405
 -0.942478 4.282633 3.330217
 -0.879646 4.526660 4.184477
 -0.816814 4.770584 3.297498
 -0.753982 4.917219 1.090403
 -0.691150 4.896827 -1.681326
 -0.628319 4.725409 -3.805933
 -0.565487 4.414822 -5.956938
 -0.502655 4.022422 -6.268610
 -0.439823 3.638710 -5.959347
 -0.376991 3.292470 -4.810200
 -0.314159 3.068094 -2.191607
 -0.251327 3.010982 0.071070
 -0.188496 3.052616 1.264218
 -0.125664 3.185859 2.954722
 -0.062832 3.418223 4.342753
 0.000000 3.725921 5.344251
 0.062832 4.084343 5.900138
 0.125664 4.442821 5.240822
 0.188496 4.736352 4.067196
 0.251327 4.957765 2.992186
 0.314159 5.121237 2.049520
 0.376991 5.193874 0.119654
 0.439823 5.135822 -2.028760
 0.502655 4.934456 -4.401423
 0.565487 4.605967 -5.874422
 0.628319 4.210003 -6.653036
 0.691150 3.786073 -6.815823
 0.753982 3.376133 -5.900558
 0.816814 3.073886 -3.733578
 0.879646 2.899288 -1.958571
 0.942478 2.820107 -0.497019
 1.005310 2.859678 1.776196
 1.068142 3.030296 3.505768
 1.130973 3.306093 5.305955
 1.193805 3.695600 6.972494
 1.256637 4.178958 8.268152
 1.319469 4.716907 8.675648
 1.382301 5.263156 8.530591
 1.445133 5.775440 7.618240
 1.507964 6.204965 5.740368
 1.570796 6.485174 3.282177
 1.633628 6.635608 1.147901
 1.696460 6.556207 -3.916457
 1.759292 6.220779 -6.108565
 1.822124 5.808042 -7.010825
 1.884956 5.387878 -6.003521
 1.947787 5.064307 -4.424618
 2.010619 4.818360 -3.532522
 2.073451 4.604428 -3.535903
 2.136283 4.343253 -4.900296
 2.199115 3.999220 -5.967074
 2.261947 3.609045 -6.344463
 2.324779 3.214179 -6.139807
 2.387610 2.869035 -4.587330
 2.450442 2.667675 -1.620613
 2.513274 2.687847 2.271937
 2.576106 2.945384 5.790563
 2.638938 3.409148 8.894038
 2.701770 4.056444 11.469043
 2.764602 4.822647 12.762009
 2.827433 5.679667 14.508508
 2.890265 6.623730 15.108316
 2.953097 7.563165 14.749392
 3.015929 8.501634 15.206381
 3.078761 9.498802 16.481256
