#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.073685 0.113345 -0.389023
 -3.078761 -3.141593 0.079101 0.060046 -0.430100
 -3.015929 -3.141593 0.081726 0.029747 -0.456637
 -2.953097 -3.141593 0.083488 0.028966 -0.472972
 -2.890265 -3.141593 0.085172 0.020619 -0.481078
 -2.827433 -3.141593 0.085490 -0.013035 -0.478690
 -2.764602 -3.141593 0.083471 -0.048900 -0.468269
 -2.701770 -3.141593 0.079671 -0.068514 -0.454825
 -2.638938 -3.141593 0.075153 -0.072589 -0.437916
 -2.576106 -3.141593 0.070679 -0.069121 -0.414805
 -2.513274 -3.141593 0.066286 -0.072656 -0.386550
 -2.450442 -3.141593 0.061139 -0.093266 -0.353537
 -2.387610 -3.141593 0.054370 -0.120971 -0.314034
 -2.324779 -3.141593 0.046251 -0.132699 -0.272190
 -2.261947 -3.141593 0.038176 -0.120741 -0.235813
 -2.199115 -3.141593 0.031201 -0.101075 -0.205039
 -2.136283 -3.141593 0.025349 -0.085353 -0.174816
 -2.073451 -3.141593 0.020441 -0.070268 -0.145737
 -2.010619 -3.141593 0.016464 -0.056619 -0.121249
 -1.947787 -3.141593 0.013170 -0.048993 -0.099632
 -1.884956 -3.141593 0.010195 -0.045868 -0.077170
 -1.822124 -3.141593 0.007401 -0.042420 -0.054584
 -1.759292 -3.141593 0.004932 -0.035092 -0.036164
 -1.696460 -3.141593 0.003078 -0.023274 -0.024831
 -1.633628 -3.141593 0.002000 -0.011494 -0.019463
 -1.570796 -3.141593 0.001498 -0.005552 -0.016203
 -1.507964 -3.141593 0.001183 -0.004919 -0.012193
 -1.445133 -3.141593 0.000866 -0.004873 -0.007836
 -1.382301 -3.141593 0.000610 -0.002953 -0.004703
 -1.319469 -3.141593 0.000507 -0.000381 -0.003149
 -1.256637 -3.141593 0.000531 0.000768 -0.002765
 -1.193805 -3.141593 0.000554 -0.000321 -0.003170
 -1.130973 -3.141593 0.000472 -0.002235 -0.003486
 -1.068142 -3.141593 0.000300 -0.002904 -0.002862
 -1.005310 -3.141593 0.000139 -0.002074 -0.001617
 -0.942478 -3.141593 0.000046 -0.000929 -0.000622
 -0.879646 -3.141593 0.000011 -0.000274 -0.000172
 -0.816814 -3.141593 0.000002 -0.000049 -0.000044
 -0.753982 -3.141593 0.000000 -0.000004 -0.000016
 -0.691150 -3.141593 0.000000 -0.000003 -0.000009
 -0.628319 -3.141593 0.000000 -0.000002 -0.000004
 -0.565487 -3.141593 0.000000 -0.000001 -0.000001
 -0.502655 -3.141593 0.000000 -0.000000 -0.000000
 -0.439823 -3.141593 0.000000 -0.000000 -0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000001
 1.130973 -3.141593 0.000000 0.000004 0.000002
 1.193805 -3.141593 0.000001 0.000035 0.000010
 1.256637 -3.141593 0.000007 0.000184 0.000057
 1.319469 -3.141593 0.000030 0.000619 0.000246
 1.382301 -3.141593 0.000091 0.001308 0.000733
 1.445133 -3.141593 0.000188 0.001694 0.001525
 1.507964 -3.141593 0.000287 0.001331 0.002298
 1.570796 -3.141593 0.000351 0.000766 0.002655
 1.633628 -3.141593 0.000393 0.000633 0.002455
 1.696460 -3.141593 0.000434 0.000652 0.001873
 1.759292 -3.141593 0.000466 0.000245 0.001468
 1.822124 -3.141593 0.000452 -0.000766 0.001670
 1.884956 -3.141593 0.000372 -0.001639 0.002000
 1.947787 -3.141593 0.000275 -0.001149 0.001799
 2.010619 -3.141593 0.000259 0.000764 0.001285
 2.073451 -3.141593 0.000371 0.002688 0.000874
 2.136283 -3.141593 0.000576 0.003714 0.000266
 2.199115 -3.141593 0.000834 0.004527 -0.001029
 2.261947 -3.141593 0.001155 0.005791 -0.002814
 2.324779 -3.141593 0.001585 0.008244 -0.004665
 2.387610 -3.141593 0.002274 0.014666 -0.006895
 2.450442 -3.141593 0.003579 0.028135 -0.010183
 2.513274 -3.141593 0.005942 0.047679 -0.015598
 2.576106 -3.141593 0.009565 0.066769 -0.026082
 2.638938 -3.141593 0.014137 0.076687 -0.044945
 2.701770 -3.141593 0.018958 0.075434 -0.071806
 2.764602 -3.141593 0.023639 0.075333 -0.103230
 2.827433 -3.141593 0.028806 0.092664 -0.137399
 2.890265 -3.141593 0.035627 0.125705 -0.176609
 2.953097 -3.141593 0.044542 0.155997 -0.224240
 3.015929 -3.141593 0.054845 0.168157 -0.279226
 3.078761 -3.141593 0.065135 0.154728 -0.336293

 -3.141593 -3.078761 0.051471 0.068919 -0.315383
 -3.078761 -3.078761 0.054549 0.030728 -0.346334
 -3.015929 -3.078761 0.055791 0.013754 -0.362221
 -2.953097 -3.078761 0.056754 0.018526 -0.370967
 -2.890265 -3.078761 0.057922 0.015156 -0.379631
 -2.827433 -3.078761 0.058153 -0.010196 -0.385375
 -2.764602 -3.078761 0.056559 -0.038765 -0.382860
 -2.701770 -3.078761 0.053575 -0.052895 -0.370805
 -2.638938 -3.078761 0.050222 -0.051344 -0.351150
 -2.576106 -3.078761 0.047219 -0.044277 -0.327863
 -2.513274 -3.078761 0.044436 -0.046421 -0.304798
