#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.012643 -0.047399 0.043839
 -3.078761 -3.141593 0.009781 -0.044202 0.032986
 -3.015929 -3.141593 0.007058 -0.041742 0.022388
 -2.953097 -3.141593 0.004633 -0.034313 0.013240
 -2.890265 -3.141593 0.002816 -0.023251 0.007471
 -2.827433 -3.141593 0.001667 -0.013781 0.004138
 -2.764602 -3.141593 0.001001 -0.007934 0.002112
 -2.701770 -3.141593 0.000611 -0.004749 0.001353
 -2.638938 -3.141593 0.000367 -0.003124 0.001259
 -2.576106 -3.141593 0.000203 -0.002118 0.000914
 -2.513274 -3.141593 0.000097 -0.001273 0.000314
 -2.450442 -3.141593 0.000039 -0.000616 -0.000053
 -2.387610 -3.141593 0.000013 -0.000244 -0.000107
 -2.324779 -3.141593 0.000003 -0.000078 -0.000052
 -2.261947 -3.141593 0.000001 -0.000016 -0.000016
 -2.199115 -3.141593 0.000000 -0.000003 -0.000003
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000003 0.000002
 -1.947787 -3.141593 0.000001 0.000013 0.000013
 -1.884956 -3.141593 0.000002 0.000038 0.000052
 -1.822124 -3.141593 0.000006 0.000072 0.000141
 -1.759292 -3.141593 0.000011 0.000110 0.000275
 -1.696460 -3.141593 0.000022 0.000279 0.000450
 -1.633628 -3.141593 0.000058 0.001019 0.000807
 -1.570796 -3.141593 0.000176 0.002985 0.001564
 -1.507964 -3.141593 0.000470 0.006660 0.002697
 -1.445133 -3.141593 0.001057 0.012410 0.004363
 -1.382301 -3.141593 0.002084 0.020733 0.008010
 -1.319469 -3.141593 0.003698 0.030614 0.015225
 -1.256637 -3.141593 0.005883 0.038213 0.024809
 -1.193805 -3.141593 0.008410 0.041651 0.034000
 -1.130973 -3.141593 0.011081 0.043242 0.043348
 -1.068142 -3.141593 0.013837 0.044497 0.055779
 -1.005310 -3.141593 0.016708 0.047466 0.070079
 -0.942478 -3.141593 0.019907 0.055221 0.082256
 -0.879646 -3.141593 0.023728 0.066688 0.093700
 -0.816814 -3.141593 0.028267 0.077105 0.109799
 -0.753982 -3.141593 0.033227 0.078674 0.130102
 -0.691150 -3.141593 0.037896 0.068648 0.145431
 -0.628319 -3.141593 0.041860 0.059012 0.146712
 -0.565487 -3.141593 0.045480 0.056571 0.134216
 -0.502655 -3.141593 0.048726 0.043056 0.114296
 -0.439823 -3.141593 0.050370 0.006658 0.091336
 -0.376991 -3.141593 0.049584 -0.028167 0.068236
 -0.314159 -3.141593 0.047457 -0.033899 0.047817
 -0.251327 -3.141593 0.045760 -0.018567 0.029828
 -0.188496 -3.141593 0.045009 -0.007093 0.012950
 -0.125664 -3.141593 0.044583 -0.008227 0.000559
 -0.062832 -3.141593 0.043684 -0.022262 -0.002183
 0.000000 -3.141593 0.041535 -0.046389 0.003802
 0.062832 -3.141593 0.038001 -0.062563 0.012701
 0.125664 -3.141593 0.034166 -0.055434 0.020274
 0.188496 -3.141593 0.031295 -0.035285 0.023364
 0.251327 -3.141593 0.029560 -0.021622 0.019351
 0.314159 -3.141593 0.028341 -0.018174 0.011184
 0.376991 -3.141593 0.027169 -0.019094 0.006291
 0.439823 -3.141593 0.025923 -0.019969 0.008941
 0.502655 -3.141593 0.024710 -0.017793 0.015868
 0.565487 -3.141593 0.023723 -0.013390 0.020088
 0.628319 -3.141593 0.022980 -0.010678 0.019500
 0.691150 -3.141593 0.022278 -0.012127 0.017434
 0.753982 -3.141593 0.021407 -0.015280 0.015420
 0.816814 -3.141593 0.020425 -0.014873 0.012514
 0.879646 -3.141593 0.019623 -0.010232 0.009437
 0.942478 -3.141593 0.019070 -0.008406 0.008265
 1.005310 -3.141593 0.018401 -0.013585 0.008817
 1.068142 -3.141593 0.017347 -0.019300 0.007267
 1.130973 -3.141593 0.016044 -0.021828 -0.000040
 1.193805 -3.141593 0.014541 -0.026745 -0.011573
 1.256637 -3.141593 0.012586 -0.035562 -0.021708
 1.319469 -3.141593 0.010126 -0.041489 -0.026319
 1.382301 -3.141593 0.007558 -0.038419 -0.025586
 1.445133 -3.141593 0.005485 -0.026313 -0.021880
 1.507964 -3.141593 0.004292 -0.012120 -0.016780
 1.570796 -3.141593 0.003773 -0.006215 -0.010667
 1.633628 -3.141593 0.003306 -0.009277 -0.004128
 1.696460 -3.141593 0.002645 -0.010521 0.001547
 1.759292 -3.141593 0.002146 -0.004330 0.005427
 1.822124 -3.141593 0.002141 0.003905 0.007561
 1.884956 -3.141593 0.002553 0.008452 0.008259
 1.947787 -3.141593 0.003128 0.009578 0.008159
 2.010619 -3.141593 0.003770 0.011368 0.008842
 2.073451 -3.141593 0.004639 0.016937 0.011358
 2.136283 -3.141593 0.005938 0.024258 0.015090
 2.199115 -3.141593 0.007604 0.027702 0.019073
 2.261947 -3.141593 0.009290 0.025313 0.022610
 2.324779 -3.141593 0.010806 0.024030 0.025700
 2.387610 -3.141593 0.012519 0.032316 0.030564
 2.450442 -3.141593 0.015043 0.048859 0.039681
 2.513274 -3.141593 0.018690 0.066899 0.053307
 2.576106 -3.141593 0.023288 0.077021 0.072275
 2.638938 -3.141593 0.027910 0.065774 0.097270
 2.701770 -3.141593 0.031060 0.031920 0.122454
 2.764602 -3.141593 0.031805 -0.007401 0.138106
 2.827433 -3.141593 0.030343 -0.036998 0.140127
 2.890265 -3.141593 0.027391 -0.055128 0.129973
 2.953097 -3.141593 0.023607 -0.063622 0.109383
 3.015929 -3.141593 0.019587 -0.062735 0.082815
 3.078761 -3.141593 0.015856 -0.055202 0.059253

 -3.141593 -3.078761 0.016159 -0.064624 0.066566
 -3.078761 -3.078761 0.012299 -0.059205 0.045517
 -3.015929 -3.078761 0.008672 -0.055152 0.027675
 -2.953097 -3.078761 0.005512 -0.043897 0.013906
 -2.890265 -3.078761 0.003227 -0.028669 0.005112
 -2.827433 -3.078761 0.001828 -0.016534 0.000696
 -2.764602 -3.078761 0.001050 -0.008798 -0.000689
 -2.701770 -3.078761 0.000648 -0.004414 -0.000285
 -2.638938 -3.078761 0.000429 -0.002856 0.000520
 -2.576106 -3.078761 0.000262 -0.002471 0.000741
 -2.513274 -3.078761 0.000125 -0.001763 0.000442
 -2.450442 -3.078761 0.000044 -0.000846 0.000137
 -2.387610 -3.078761 0.000011 -0.000271 0.000014
 -2.324779 -3.078761 0.000002 -0.000058 -0.000005
 -2.261947 -3.078761 0.000000 -0.000003 -0.000003
 -2.199115 -3.078761 0.000000 -0.000001 -0.000001
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000002 0.000001
 -2.010619 -3.078761 0.000000 0.000012 0.000008
 -1.947787 -3.078761 0.000002 0.000054 0.000043
 -1.884956 -3.078761 0.000009 0.000159 0.000168
 -1.822124 -3.078761 0.000023 0.000297 0.000451
 -1.759292 -3.078761 0.000045 0.000390 0.000863
 -1.696460 -3.078761 0.000076 0.000688 0.001365
 -1.633628 -3.078761 0.000153 0.002010 0.002351
 -1.570796 -3.078761 0.000363 0.004938 0.004640
 -1.507964 -3.078761 0.000801 0.009202 0.008308
 -1.445133 -3.078761 0.001561 0.015482 0.012345
 -1.382301 -3.078761 0.002835 0.025802 0.016553
 -1.319469 -3.078761 0.004856 0.038367 0.022050
 -1.256637 -3.078761 0.007562 0.046614 0.028917
 -1.193805 -3.078761 0.010601 0.049783 0.036446
 -1.130973 -3.078761 0.013856 0.054406 0.046389
 -1.068142 -3.078761 0.017473 0.060416 0.061484
 -1.005310 -3.078761 0.021378 0.063466 0.079582
 -0.942478 -3.078761 0.025481 0.068112 0.095554
 -0.879646 -3.078761 0.030118 0.080870 0.109650
 -0.816814 -3.078761 0.035713 0.096560 0.126237
 -0.753982 -3.078761 0.041962 0.098790 0.145407
 -0.691150 -3.078761 0.047641 0.078970 0.160655
 -0.628319 -3.078761 0.051751 0.053071 0.163590
 -0.565487 -3.078761 0.054541 0.037216 0.150889
 -0.502655 -3.078761 0.056337 0.017405 0.126867
 -0.439823 -3.078761 0.056321 -0.019760 0.099042
 -0.376991 -3.078761 0.053936 -0.052302 0.072464
 -0.314159 -3.078761 0.050381 -0.055290 0.048171
 -0.251327 -3.078761 0.047400 -0.037969 0.026343
 -0.188496 -3.078761 0.045529 -0.022630 0.008968
 -0.125664 -3.078761 0.044363 -0.015481 -0.001330
 -0.062832 -3.078761 0.043344 -0.018824 -0.002751
 0.000000 -3.078761 0.041682 -0.035169 0.005368
 0.062832 -3.078761 0.038941 -0.049571 0.020021
 0.125664 -3.078761 0.035811 -0.046970 0.033601
 0.188496 -3.078761 0.033186 -0.036486 0.037584
 0.251327 -3.078761 0.031073 -0.031575 0.029196
 0.314159 -3.078761 0.029148 -0.029185 0.014452
 0.376991 -3.078761 0.027457 -0.023830 0.002007
 0.439823 -3.078761 0.026161 -0.017201 -0.003251
 0.502655 -3.078761 0.025234 -0.012628 -0.001733
 0.565487 -3.078761 0.024487 -0.011403 0.002016
 0.628319 -3.078761 0.023759 -0.011649 0.004228
 0.691150 -3.078761 0.022985 -0.013161 0.005210
 0.753982 -3.078761 0.022058 -0.016235 0.006329
 0.816814 -3.078761 0.020984 -0.016961 0.006852
 0.879646 -3.078761 0.020023 -0.012959 0.005172
 0.942478 -3.078761 0.019323 -0.010146 0.001641
 1.005310 -3.078761 0.018575 -0.014714 -0.001732
 1.068142 -3.078761 0.017378 -0.023397 -0.005136
 1.130973 -3.078761 0.015656 -0.030941 -0.011427
 1.193805 -3.078761 0.013516 -0.036837 -0.020119
 1.256637 -3.078761 0.011062 -0.040654 -0.025774
 1.319469 -3.078761 0.008488 -0.040277 -0.024897
 1.382301 -3.078761 0.006121 -0.033853 -0.019605
 1.445133 -3.078761 0.004357 -0.021380 -0.013921
 1.507964 -3.078761 0.003458 -0.007654 -0.009982
 1.570796 -3.078761 0.003222 -0.001514 -0.007154
 1.633628 -3.078761 0.003071 -0.004037 -0.003633
 1.696460 -3.078761 0.002730 -0.005783 0.000863
