#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.085185 0.124894 -0.408780
 -3.078761 -3.141593 0.092919 0.120780 -0.456263
 -3.015929 -3.141593 0.100132 0.106393 -0.497068
 -2.953097 -3.141593 0.105942 0.077569 -0.518415
 -2.890265 -3.141593 0.109914 0.050499 -0.525425
 -2.827433 -3.141593 0.112308 0.024599 -0.532275
 -2.764602 -3.141593 0.112699 -0.013093 -0.545490
 -2.701770 -3.141593 0.110746 -0.045145 -0.563885
 -2.638938 -3.141593 0.107481 -0.055636 -0.580066
 -2.576106 -3.141593 0.103730 -0.064786 -0.580487
 -2.513274 -3.141593 0.099110 -0.081240 -0.560614
 -2.450442 -3.141593 0.093808 -0.083205 -0.533041
 -2.387610 -3.141593 0.088862 -0.074468 -0.510145
 -2.324779 -3.141593 0.083871 -0.089788 -0.489357
 -2.261947 -3.141593 0.076878 -0.134936 -0.458215
 -2.199115 -3.141593 0.066929 -0.177867 -0.408485
 -2.136283 -3.141593 0.055039 -0.194976 -0.344465
 -2.073451 -3.141593 0.042962 -0.184527 -0.278805
 -2.010619 -3.141593 0.032307 -0.150877 -0.223957
 -1.947787 -3.141593 0.024198 -0.106547 -0.184041
 -1.884956 -3.141593 0.018703 -0.070453 -0.152825
 -1.822124 -3.141593 0.014926 -0.052080 -0.123760
 -1.759292 -3.141593 0.011873 -0.046004 -0.096766
 -1.696460 -3.141593 0.009046 -0.043787 -0.073230
 -1.633628 -3.141593 0.006377 -0.040400 -0.052340
 -1.570796 -3.141593 0.004055 -0.032541 -0.034134
 -1.507964 -3.141593 0.002357 -0.021037 -0.020779
 -1.445133 -3.141593 0.001392 -0.009962 -0.013577
 -1.382301 -3.141593 0.001032 -0.002057 -0.011079
 -1.319469 -3.141593 0.001040 0.001612 -0.010612
 -1.256637 -3.141593 0.001131 0.000604 -0.010269
