#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.049016 0.090390 -0.227680
 -3.078761 -3.141593 0.054220 0.076650 -0.248261
 -3.015929 -3.141593 0.058778 0.068666 -0.267269
 -2.953097 -3.141593 0.062717 0.055121 -0.282090
 -2.890265 -3.141593 0.065528 0.034412 -0.291473
 -2.827433 -3.141593 0.067220 0.022445 -0.299946
 -2.764602 -3.141593 0.068645 0.024059 -0.313821
 -2.701770 -3.141593 0.069979 0.014187 -0.332012
 -2.638938 -3.141593 0.069766 -0.024455 -0.345060
 -2.576106 -3.141593 0.066816 -0.065992 -0.345849
 -2.513274 -3.141593 0.062105 -0.078039 -0.335104
 -2.450442 -3.141593 0.057425 -0.069430 -0.316740
 -2.387610 -3.141593 0.053287 -0.062949 -0.294020
 -2.324779 -3.141593 0.049429 -0.059182 -0.270753
 -2.261947 -3.141593 0.045862 -0.054256 -0.250103
 -2.199115 -3.141593 0.042391 -0.057801 -0.233399
 -2.136283 -3.141593 0.038404 -0.068825 -0.220512
 -2.073451 -3.141593 0.033863 -0.073505 -0.209854
 -2.010619 -3.141593 0.029323 -0.069719 -0.197679
 -1.947787 -3.141593 0.025131 -0.063158 -0.179676
 -1.884956 -3.141593 0.021397 -0.055238 -0.155582
 -1.822124 -3.141593 0.018164 -0.047631 -0.129835
 -1.759292 -3.141593 0.015362 -0.041293 -0.106515
 -1.696460 -3.141593 0.012985 -0.033884 -0.087059
 -1.633628 -3.141593 0.011090 -0.026693 -0.071425
 -1.570796 -3.141593 0.009496 -0.024974 -0.059307
 -1.507964 -3.141593 0.007833 -0.028139 -0.049921
 -1.445133 -3.141593 0.006004 -0.029030 -0.041653
 -1.382301 -3.141593 0.004307 -0.024069 -0.033634
 -1.319469 -3.141593 0.003017 -0.017074 -0.026590
 -1.256637 -3.141593 0.002106 -0.012311 -0.020809
 -1.193805 -3.141593 0.001444 -0.008579 -0.015732
 -1.130973 -3.141593 0.001053 -0.003687 -0.012112
 -1.068142 -3.141593 0.000954 0.000016 -0.010949
 -1.005310 -3.141593 0.000951 -0.000849 -0.010726
 -0.942478 -3.141593 0.000794 -0.004102 -0.008922
 -0.879646 -3.141593 0.000485 -0.005111 -0.005536
 -0.816814 -3.141593 0.000211 -0.003347 -0.002519
 -0.753982 -3.141593 0.000067 -0.001357 -0.000915
 -0.691150 -3.141593 0.000018 -0.000378 -0.000326
 -0.628319 -3.141593 0.000005 -0.000083 -0.000130
 -0.565487 -3.141593 0.000002 -0.000024 -0.000052
 -0.502655 -3.141593 0.000001 -0.000011 -0.000017
 -0.439823 -3.141593 0.000000 -0.000003 -0.000004
 -0.376991 -3.141593 0.000000 -0.000001 -0.000001
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000004 0.000001
 1.759292 -3.141593 0.000001 0.000037 0.000008
 1.822124 -3.141593 0.000008 0.000215 0.000056
 1.884956 -3.141593 0.000037 0.000818 0.000274
 1.947787 -3.141593 0.000123 0.001964 0.000914
 2.010619 -3.141593 0.000278 0.002775 0.002081
 2.073451 -3.141593 0.000432 0.001809 0.003207
 2.136283 -3.141593 0.000479 -0.000276 0.003224
 2.199115 -3.141593 0.000442 -0.000331 0.001606
 2.261947 -3.141593 0.000514 0.003111 -0.001367
 2.324779 -3.141593 0.000856 0.007624 -0.005363
 2.387610 -3.141593 0.001437 0.010563 -0.010114
 2.450442 -3.141593 0.002169 0.012829 -0.015156
 2.513274 -3.141593 0.003082 0.016620 -0.019935
 2.576106 -3.141593 0.004317 0.023344 -0.023991
