#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.452952 -46.707927
 -3.078761 17.629106 -43.127045
 -3.015929 15.065054 -38.323036
 -2.953097 12.805320 -33.670842
 -2.890265 10.845948 -28.581345
 -2.827433 9.213329 -23.440369
 -2.764602 7.894092 -18.693203
 -2.701770 6.828774 -15.439968
 -2.638938 5.970822 -11.664912
 -2.576106 5.325657 -9.560161
 -2.513274 4.733730 -9.034252
 -2.450442 4.217998 -7.545829
 -2.387610 3.760946 -6.986718
 -2.324779 3.359336 -5.718467
 -2.261947 3.048428 -4.196465
 -2.199115 2.828123 -2.911486
 -2.136283 2.676756 -1.980604
 -2.073451 2.561090 -1.980257
 -2.010619 2.414332 -2.614824
 -1.947787 2.251950 -2.577317
 -1.884956 2.069904 -3.499535
 -1.822124 1.809788 -4.566047
 -1.759292 1.520959 -4.702814
 -1.696460 1.207389 -5.190984
 -1.633628 0.904387 -4.405453
 -1.570796 0.620667 -4.878853
 -1.507964 0.311845 -4.642885
 -1.445133 0.057217 -3.601262
 -1.382301 -0.157391 -3.115372
 -1.319469 -0.279773 -0.471741
 -1.256637 -0.221541 2.144789
 -1.193805 0.025085 6.167205
 -1.130973 0.561554 10.474930
 -1.068142 1.315177 13.594165
 -1.005310 2.312417 18.301901
 -0.942478 3.605080 22.356536
 -0.879646 5.106655 25.460380
 -0.816814 6.830107 29.172329
 -0.753982 8.771513 32.338250
 -0.691150 10.901016 35.064777
 -0.628319 13.182175 37.197607
 -0.565487 15.602986 39.288318
 -0.502655 18.090152 39.142277
 -0.439823 20.561362 39.065201
 -0.376991 22.981292 37.225800
 -0.314159 25.270513 35.059419
 -0.251327 27.363098 30.754311
 -0.188496 29.125616 24.866233
 -0.125664 30.496176 18.351553
 -0.062832 31.398752 9.903407
 0.000000 31.770316 2.205000
 0.062832 31.676690 -5.946438
 0.125664 30.951400 -16.515922
 0.188496 29.770924 -20.694407
 0.251327 28.244024 -28.532028
 0.314159 26.279525 -32.857452
 0.376991 24.152512 -35.165768
 0.439823 21.835304 -38.386972
 0.502655 19.409524 -38.177289
 0.565487 17.028962 -38.181023
 0.628319 14.589788 -38.994880
 0.691150 12.214856 -36.013743
 0.753982 10.103635 -31.111882
 0.816814 8.304716 -26.043397
 0.879646 6.869676 -19.368486
 0.942478 5.866316 -12.806164
 1.005310 5.252654 -6.390687
 1.068142 5.147552 3.609843
 1.130973 5.719607 14.291163
 1.193805 6.896970 22.823633
 1.256637 8.599414 31.691669
 1.319469 10.927294 41.977752
 1.382301 13.791444 48.015822
 1.445133 16.996976 54.094066
 1.507964 20.687339 62.163039
 1.570796 24.797521 66.801080
 1.633628 29.186145 70.778238
 1.696460 33.762192 71.878112
 1.759292 38.325544 70.263712
 1.822124 42.685989 65.487406
 1.884956 46.710883 60.339453
 1.947787 50.343835 52.802742
 2.010619 53.421243 44.847977
 2.073451 56.097496 38.078262
 2.136283 58.099067 26.125772
 2.199115 59.548809 18.372388
 2.261947 60.145996 0.033814
 2.324779 59.729022 -12.340559
 2.387610 58.535423 -26.778345
 2.450442 56.440916 -37.915510
 2.513274 53.933231 -41.935051
 2.576106 51.066277 -49.639883
 2.638938 47.782540 -54.134268
 2.701770 44.310174 -55.989580
 2.764602 40.763144 -57.348142
 2.827433 37.067625 -59.142379
 2.890265 33.567669 -51.816153
 2.953097 30.308790 -53.995232
 3.015929 26.834472 -54.915364
 3.078761 23.512400 -50.736968
