#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 15.720293 -42.161818
 -3.078761 13.226480 -37.513790
 -3.015929 10.984518 -33.691762
 -2.953097 9.025506 -28.559030
 -2.890265 7.381774 -23.901832
 -2.827433 6.026057 -19.184484
 -2.764602 4.957786 -15.014573
 -2.701770 4.128159 -11.432767
 -2.638938 3.514723 -8.152366
 -2.576106 3.096352 -5.317190
 -2.513274 2.826162 -3.410187
 -2.450442 2.661267 -1.941489
 -2.387610 2.574263 -0.870563
 -2.324779 2.549516 -0.085208
 -2.261947 2.541890 -0.287799
 -2.199115 2.512882 -0.721219
 -2.136283 2.444199 -1.493204
 -2.073451 2.335363 -1.965609
 -2.010619 2.189487 -2.857099
 -1.947787 1.976338 -3.769098
 -1.884956 1.737214 -3.920297
 -1.822124 1.467130 -4.716838
 -1.759292 1.158256 -5.126240
 -1.696460 0.813257 -5.923418
 -1.633628 0.428299 -6.111361
 -1.570796 0.075443 -5.027017
 -1.507964 -0.196135 -3.557140
 -1.445133 -0.344716 -0.913242
 -1.382301 -0.288861 2.648164
 -1.319469 -0.013127 6.192664
 -1.256637 0.510684 10.527191
 -1.193805 1.305471 14.579730
 -1.130973 2.338969 18.228174
 -1.068142 3.589915 21.345090
 -1.005310 5.021347 24.172216
 -0.942478 6.654772 27.714223
 -0.879646 8.498561 30.637911
 -0.816814 10.525466 33.756873
 -0.753982 12.751907 36.665607
 -0.691150 15.139860 38.937268
 -0.628319 17.674295 41.381249
 -0.565487 20.355659 43.242862
 -0.502655 23.121931 44.150441
 -0.439823 25.915062 43.830118
 -0.376991 28.644127 42.254633
 -0.314159 31.204537 37.964778
 -0.251327 33.407830 31.856788
 -0.188496 35.261507 26.410179
 -0.125664 36.644054 16.713559
 -0.062832 37.377554 6.867116
 0.000000 37.529740 -2.372257
 0.062832 37.061214 -12.401073
 0.125664 36.045174 -19.514168
 0.188496 34.573181 -27.937098
 0.251327 32.545853 -35.905844
 0.314159 30.141844 -40.160100
 0.376991 27.546959 -42.134843
 0.439823 24.860231 -43.375687
 0.502655 22.118552 -43.535711
 0.565487 19.429423 -41.795059
 0.628319 16.893726 -38.792012
 0.691150 14.563146 -35.267146
 0.753982 12.491529 -30.438469
 0.816814 10.750300 -24.955478
 0.879646 9.370386 -18.801414
 0.942478 8.403017 -11.924801
 1.005310 7.881629 -4.560469
 1.068142 7.846990 3.510800
 1.130973 8.321531 11.537487
 1.193805 9.301319 19.653362
 1.256637 10.798544 27.912936
 1.319469 12.814497 36.074769
 1.382301 15.336906 43.831721
 1.445133 18.327909 50.695729
 1.507964 21.708507 55.828498
 1.570796 25.365858 59.264354
 1.633628 29.205841 61.328225
 1.696460 33.118597 61.150850
 1.759292 36.959259 59.602602
 1.822124 40.702880 57.417823
 1.884956 44.214952 52.895311
 1.947787 47.420142 47.845788
 2.010619 50.351527 44.457703
 2.073451 52.870868 33.623286
 2.136283 54.655281 23.586794
 2.199115 55.849321 13.291016
 2.261947 56.263522 -0.259794
 2.324779 55.811352 -14.540088
 2.387610 54.458176 -27.895996
 2.450442 52.391640 -37.575036
 2.513274 49.719237 -47.425103
 2.576106 46.522087 -53.459290
 2.638938 43.050796 -56.909313
 2.701770 39.380280 -59.702155
 2.764602 35.608724 -59.728854
 2.827433 31.899007 -58.485556
 2.890265 28.262854 -56.861390
 2.953097 24.799020 -53.261436
 3.015929 21.561643 -49.881895
 3.078761 18.523563 -46.748445
