#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.104224 0.170303 -0.475974
 -3.078761 -3.141593 0.114638 0.157129 -0.543051
 -3.015929 -3.141593 0.123627 0.129167 -0.593360
 -2.953097 -3.141593 0.131071 0.110552 -0.633180
 -2.890265 -3.141593 0.137564 0.094301 -0.672847
 -2.827433 -3.141593 0.142323 0.052412 -0.712355
 -2.764602 -3.141593 0.143677 -0.009121 -0.738900
 -2.701770 -3.141593 0.141518 -0.053501 -0.740667
 -2.638938 -3.141593 0.137633 -0.064475 -0.718471
 -2.576106 -3.141593 0.133713 -0.059161 -0.683615
 -2.513274 -3.141593 0.129881 -0.066063 -0.650515
 -2.450442 -3.141593 0.124775 -0.100210 -0.626447
 -2.387610 -3.141593 0.116830 -0.152010 -0.605670
 -2.324779 -3.141593 0.105996 -0.186075 -0.577282
 -2.261947 -3.141593 0.094194 -0.183720 -0.537649
 -2.199115 -3.141593 0.083162 -0.166150 -0.490469
 -2.136283 -3.141593 0.073275 -0.147089 -0.439194
 -2.073451 -3.141593 0.064748 -0.122791 -0.387660
 -2.010619 -3.141593 0.057713 -0.102492 -0.342779
 -1.947787 -3.141593 0.051441 -0.099111 -0.308246
 -1.884956 -3.141593 0.045039 -0.103827 -0.279036
 -1.822124 -3.141593 0.038526 -0.101119 -0.249326
 -1.759292 -3.141593 0.032490 -0.089378 -0.218659
 -1.696460 -3.141593 0.027356 -0.073419 -0.188042
 -1.633628 -3.141593 0.023185 -0.060052 -0.158571
 -1.570796 -3.141593 0.019603 -0.055077 -0.133314
 -1.507964 -3.141593 0.016116 -0.055952 -0.114137
 -1.445133 -3.141593 0.012586 -0.055272 -0.098279
 -1.382301 -3.141593 0.009315 -0.047145 -0.082768
 -1.319469 -3.141593 0.006802 -0.031995 -0.068490
 -1.256637 -3.141593 0.005269 -0.017523 -0.057085
 -1.193805 -3.141593 0.004437 -0.010178 -0.048133
 -1.130973 -3.141593 0.003845 -0.009297 -0.040758
 -1.068142 -3.141593 0.003209 -0.010966 -0.034145
