#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.011502 -0.037677 0.017142
 -3.078761 -3.141593 0.009305 -0.031574 0.012389
 -3.015929 -3.141593 0.007523 -0.025638 0.011548
 -2.953097 -3.141593 0.005959 -0.024834 0.012106
 -2.890265 -3.141593 0.004349 -0.026050 0.011115
 -2.827433 -3.141593 0.002774 -0.023061 0.008329
 -2.764602 -3.141593 0.001537 -0.015903 0.005436
 -2.701770 -3.141593 0.000763 -0.009007 0.003359
 -2.638938 -3.141593 0.000345 -0.004693 0.001890
 -2.576106 -3.141593 0.000133 -0.002224 0.000849
 -2.513274 -3.141593 0.000040 -0.000850 0.000274
 -2.450442 -3.141593 0.000009 -0.000227 0.000062
 -2.387610 -3.141593 0.000001 -0.000042 0.000009
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000003 0.000001
 -2.199115 -3.141593 0.000001 0.000029 0.000009
 -2.136283 -3.141593 0.000006 0.000167 0.000065
 -2.073451 -3.141593 0.000028 0.000620 0.000310
 -2.010619 -3.141593 0.000093 0.001473 0.001016
 -1.947787 -3.141593 0.000210 0.002157 0.002309
 -1.884956 -3.141593 0.000342 0.001856 0.003726
 -1.822124 -3.141593 0.000431 0.001012 0.004500
 -1.759292 -3.141593 0.000484 0.000780 0.004506
 -1.696460 -3.141593 0.000539 0.000969 0.004233
 -1.633628 -3.141593 0.000603 0.001081 0.004035
 -1.570796 -3.141593 0.000680 0.001440 0.004081
 -1.507964 -3.141593 0.000785 0.001895 0.004547
 -1.445133 -3.141593 0.000925 0.002723 0.005662
 -1.382301 -3.141593 0.001153 0.004695 0.007654
 -1.319469 -3.141593 0.001512 0.006458 0.010190
 -1.256637 -3.141593 0.001924 0.006434 0.012428
 -1.193805 -3.141593 0.002338 0.007377 0.014384
 -1.130973 -3.141593 0.002981 0.014328 0.017838
 -1.068142 -3.141593 0.004278 0.027627 0.024657
 -1.005310 -3.141593 0.006463 0.041407 0.033756
 -0.942478 -3.141593 0.009399 0.051607 0.041361
 -0.879646 -3.141593 0.012979 0.063260 0.045350
 -0.816814 -3.141593 0.017466 0.079829 0.046976
 -0.753982 -3.141593 0.022888 0.090546 0.047937
 -0.691150 -3.141593 0.028521 0.086521 0.049759
 -0.628319 -3.141593 0.033614 0.075566 0.054232
 -0.565487 -3.141593 0.038134 0.070048 0.059525
 -0.502655 -3.141593 0.042693 0.077334 0.061423
 -0.439823 -3.141593 0.047969 0.089398 0.061968
 -0.376991 -3.141593 0.053429 0.078635 0.067303
 -0.314159 -3.141593 0.057196 0.038747 0.077466
 -0.251327 -3.141593 0.058449 0.006154 0.086724
 -0.188496 -3.141593 0.058772 0.010661 0.089969
 -0.125664 -3.141593 0.060296 0.039352 0.088233
 -0.062832 -3.141593 0.063483 0.058347 0.088103
 0.000000 -3.141593 0.067005 0.049456 0.091058
 0.062832 -3.141593 0.069325 0.024124 0.090804
 0.125664 -3.141593 0.070122 0.003324 0.082865
 0.188496 -3.141593 0.069858 -0.011273 0.067120
 0.251327 -3.141593 0.068617 -0.028302 0.044408
 0.314159 -3.141593 0.066364 -0.041535 0.020913
 0.376991 -3.141593 0.063512 -0.049085 0.007636
 0.439823 -3.141593 0.059910 -0.068431 0.006694
 0.502655 -3.141593 0.054519 -0.103872 0.007614
 0.565487 -3.141593 0.047015 -0.130683 0.003366
 0.628319 -3.141593 0.038686 -0.129219 -0.000386
 0.691150 -3.141593 0.031146 -0.109143 0.002887
 0.753982 -3.141593 0.024872 -0.091822 0.009831
 0.816814 -3.141593 0.019422 -0.081671 0.013515
 0.879646 -3.141593 0.014655 -0.068391 0.012088
 0.942478 -3.141593 0.010953 -0.048485 0.008860
 1.005310 -3.141593 0.008500 -0.030417 0.008046
 1.068142 -3.141593 0.006935 -0.020636 0.010108
 1.130973 -3.141593 0.005758 -0.017363 0.010800
 1.193805 -3.141593 0.004708 -0.015840 0.006689
 1.256637 -3.141593 0.003771 -0.013720 -0.000512
 1.319469 -3.141593 0.002980 -0.011446 -0.006711
 1.382301 -3.141593 0.002331 -0.009051 -0.010019
 1.445133 -3.141593 0.001867 -0.005523 -0.011572
 1.507964 -3.141593 0.001621 -0.002699 -0.012625
 1.570796 -3.141593 0.001443 -0.003577 -0.012190
 1.633628 -3.141593 0.001132 -0.006196 -0.009094
 1.696460 -3.141593 0.000725 -0.006088 -0.004613
 1.759292 -3.141593 0.000436 -0.002759 -0.001064
 1.822124 -3.141593 0.000390 0.001213 0.000695
 1.884956 -3.141593 0.000567 0.004274 0.001327
 1.947787 -3.141593 0.000919 0.007008 0.001908
 2.010619 -3.141593 0.001479 0.011196 0.003521
 2.073451 -3.141593 0.002371 0.017504 0.006777
 2.136283 -3.141593 0.003703 0.024932 0.010939
 2.199115 -3.141593 0.005501 0.032169 0.014657
 2.261947 -3.141593 0.007711 0.037786 0.018329
 2.324779 -3.141593 0.010218 0.041980 0.023615
 2.387610 -3.141593 0.012989 0.046021 0.029729
 2.450442 -3.141593 0.015901 0.045239 0.033187
 2.513274 -3.141593 0.018482 0.035910 0.032528
 2.576106 -3.141593 0.020402 0.025838 0.030767
 2.638938 -3.141593 0.021785 0.018067 0.032413
 2.701770 -3.141593 0.022572 0.006090 0.038775
 2.764602 -3.141593 0.022499 -0.007994 0.046295
 2.827433 -3.141593 0.021665 -0.017681 0.049821
 2.890265 -3.141593 0.020326 -0.024715 0.047293
 2.953097 -3.141593 0.018542 -0.031813 0.040816
 3.015929 -3.141593 0.016363 -0.036970 0.033105
 3.078761 -3.141593 0.013948 -0.039204 0.024877

 -3.141593 -3.078761 0.012990 -0.045740 0.031982
 -3.078761 -3.078761 0.010345 -0.037328 0.022117
 -3.015929 -3.078761 0.008307 -0.028117 0.014422
 -2.953097 -3.078761 0.006643 -0.025953 0.010277
 -2.890265 -3.078761 0.004947 -0.027820 0.008209
 -2.827433 -3.078761 0.003235 -0.025488 0.006367
 -2.764602 -3.078761 0.001849 -0.018097 0.004326
 -2.701770 -3.078761 0.000954 -0.010673 0.002485
 -2.638938 -3.078761 0.000446 -0.005881 0.001157
 -2.576106 -3.078761 0.000175 -0.002912 0.000413
 -2.513274 -3.078761 0.000053 -0.001125 0.000105
 -2.450442 -3.078761 0.000011 -0.000302 0.000019
 -2.387610 -3.078761 0.000002 -0.000053 0.000001
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000005 0.000001
 -2.199115 -3.078761 0.000001 0.000047 0.000006
 -2.136283 -3.078761 0.000010 0.000271 0.000044
 -2.073451 -3.078761 0.000046 0.001013 0.000215
 -2.010619 -3.078761 0.000152 0.002418 0.000713
 -1.947787 -3.078761 0.000345 0.003551 0.001649
 -1.884956 -3.078761 0.000561 0.002984 0.002706
 -1.822124 -3.078761 0.000695 0.001283 0.003286
 -1.759292 -3.078761 0.000742 0.000432 0.003184
 -1.696460 -3.078761 0.000771 0.000572 0.002773
 -1.633628 -3.078761 0.000819 0.001003 0.002583
 -1.570796 -3.078761 0.000906 0.001841 0.002926
 -1.507964 -3.078761 0.001054 0.002873 0.003824
 -1.445133 -3.078761 0.001282 0.004631 0.005443
 -1.382301 -3.078761 0.001664 0.007645 0.008130
 -1.319469 -3.078761 0.002221 0.009638 0.011543
 -1.256637 -3.078761 0.002817 0.009092 0.014836
 -1.193805 -3.078761 0.003403 0.010492 0.018270
 -1.130973 -3.078761 0.004315 0.020102 0.023634
 -1.068142 -3.078761 0.006078 0.036492 0.032106
 -1.005310 -3.078761 0.008846 0.050446 0.042003
 -0.942478 -3.078761 0.012271 0.057913 0.050351
 -0.879646 -3.078761 0.016167 0.067284 0.056782
 -0.816814 -3.078761 0.020864 0.082469 0.062293
 -0.753982 -3.078761 0.026397 0.091476 0.065595
 -0.691150 -3.078761 0.032081 0.087804 0.066304
 -0.628319 -3.078761 0.037326 0.078947 0.067074
 -0.565487 -3.078761 0.042027 0.071512 0.067459
 -0.502655 -3.078761 0.046528 0.074366 0.063949
 -0.439823 -3.078761 0.051627 0.088152 0.058549
 -0.376991 -3.078761 0.057239 0.085189 0.058332
 -0.314159 -3.078761 0.061643 0.051656 0.067353
 -0.251327 -3.078761 0.063725 0.018171 0.082692
 -0.188496 -3.078761 0.064555 0.013887 0.094394
 -0.125664 -3.078761 0.065983 0.034100 0.092923
 -0.062832 -3.078761 0.068778 0.052393 0.080242
 0.000000 -3.078761 0.072028 0.046773 0.067509
 0.062832 -3.078761 0.074217 0.021895 0.062461
 0.125664 -3.078761 0.074766 -0.003089 0.062423
 0.188496 -3.078761 0.073845 -0.026365 0.058040
 0.251327 -3.078761 0.071356 -0.052027 0.042360
 0.314159 -3.078761 0.067581 -0.063891 0.018885
 0.376991 -3.078761 0.063697 -0.058410 0.000109
 0.439823 -3.078761 0.059917 -0.066299 -0.005093
 0.502655 -3.078761 0.054719 -0.101563 -0.000694
 0.565487 -3.078761 0.047227 -0.132087 0.004166
 0.628319 -3.078761 0.038841 -0.128578 0.006806
 0.691150 -3.078761 0.031481 -0.104456 0.009318
 0.753982 -3.078761 0.025510 -0.087784 0.011382
 0.816814 -3.078761 0.020193 -0.081671 0.011133
 0.879646 -3.078761 0.015318 -0.071312 0.008475
 0.942478 -3.078761 0.011434 -0.050713 0.005353
 1.005310 -3.078761 0.008942 -0.029340 0.004488
 1.068142 -3.078761 0.007511 -0.018178 0.006375
 1.130973 -3.078761 0.006411 -0.017903 0.008151
 1.193805 -3.078761 0.005193 -0.020380 0.007271
 1.256637 -3.078761 0.003918 -0.019353 0.004275
 1.319469 -3.078761 0.002816 -0.015418 0.001041
 1.382301 -3.078761 0.001984 -0.011068 -0.001328
 1.445133 -3.078761 0.001421 -0.006830 -0.002928
 1.507964 -3.078761 0.001107 -0.003353 -0.004052
 1.570796 -3.078761 0.000946 -0.002171 -0.003922
 1.633628 -3.078761 0.000794 -0.002756 -0.001881
 1.696460 -3.078761 0.000614 -0.002712 0.000927
 1.759292 -3.078761 0.000487 -0.001085 0.002638
 1.822124 -3.078761 0.000492 0.001293 0.002587
 1.884956 -3.078761 0.000649 0.003701 0.001387
 1.947787 -3.078761 0.000972 0.006860 0.000016
 2.010619 -3.078761 0.001565 0.012510 -0.000496
 2.073451 -3.078761 0.002593 0.020390 0.000529
 2.136283 -3.078761 0.004123 0.028129 0.002608
 2.199115 -3.078761 0.006116 0.035311 0.005060
 2.261947 -3.078761 0.008574 0.043000 0.009377
 2.324779 -3.078761 0.011507 0.050041 0.017501
 2.387610 -3.078761 0.014780 0.053086 0.026883
 2.450442 -3.078761 0.018004 0.047975 0.032786
 2.513274 -3.078761 0.020661 0.036243 0.035547
 2.576106 -3.078761 0.022627 0.027471 0.038815
 2.638938 -3.078761 0.024213 0.023036 0.044050
 2.701770 -3.078761 0.025410 0.013798 0.051324
 2.764602 -3.078761 0.025807 -0.001597 0.059228
 2.827433 -3.078761 0.025201 -0.017321 0.063313
 2.890265 -3.078761 0.023678 -0.030464 0.060472
 2.953097 -3.078761 0.021453 -0.039336 0.053571
 3.015929 -3.078761 0.018816 -0.044032 0.047084
 3.078761 -3.078761 0.015943 -0.046917 0.040663

 -3.141593 -3.015929 0.015543 -0.057763 0.047752
 -3.078761 -3.015929 0.012098 -0.049959 0.032386
 -3.015929 -3.015929 0.009364 -0.037104 0.018551
 -2.953097 -3.015929 0.007284 -0.030376 0.009900
 -2.890265 -3.015929 0.005398 -0.029894 0.006017
 -2.827433 -3.015929 0.003568 -0.027334 0.004061
 -2.764602 -3.015929 0.002059 -0.020036 0.002225
 -2.701770 -3.015929 0.001054 -0.012147 0.000625
 -2.638938 -3.015929 0.000477 -0.006604 -0.000180
 -2.576106 -3.015929 0.000179 -0.003107 -0.000273
 -2.513274 -3.015929 0.000052 -0.001128 -0.000134
 -2.450442 -3.015929 0.000011 -0.000289 -0.000037
 -2.387610 -3.015929 0.000001 -0.000046 -0.000008
 -2.324779 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000006 -0.000000
 -2.199115 -3.015929 0.000002 0.000052 -0.000003
 -2.136283 -3.015929 0.000011 0.000297 -0.000018
