#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 19.002326 -41.138955
 -3.078761 16.549838 -37.012462
 -3.015929 14.352722 -32.868090
 -2.953097 12.419722 -28.684440
 -2.890265 10.751793 -24.341455
 -2.827433 9.363981 -19.858495
 -2.764602 8.252315 -15.613569
 -2.701770 7.381436 -12.274613
 -2.638938 6.704153 -9.293486
 -2.576106 6.205618 -6.698886
 -2.513274 5.850686 -4.726001
 -2.450442 5.599062 -3.372793
 -2.387610 5.421225 -2.364263
 -2.324779 5.300089 -1.524258
 -2.261947 5.223125 -1.109667
 -2.199115 5.147610 -1.285177
 -2.136283 5.076730 -1.008457
 -2.073451 4.999990 -1.689858
 -2.010619 4.847625 -3.239198
 -1.947787 4.605411 -4.315454
 -1.884956 4.318535 -4.934518
 -1.822124 3.968870 -6.257265
 -1.759292 3.539048 -7.432465
 -1.696460 3.033536 -8.664217
 -1.633628 2.455300 -9.788982
 -1.570796 1.805411 -10.742258
 -1.507964 1.138257 -10.292560
 -1.445133 0.530602 -8.973629
 -1.382301 0.024357 -7.021626
 -1.319469 -0.334992 -4.342720
 -1.256637 -0.513521 -1.334842
 -1.193805 -0.496512 1.943651
 -1.130973 -0.246944 6.161028
 -1.068142 0.286116 10.629543
 -1.005310 1.080051 14.689109
 -0.942478 2.149871 19.220701
 -0.879646 3.486593 23.235684
 -0.816814 5.080340 27.253608
 -0.753982 6.905920 30.610742
 -0.691150 8.927509 33.321523
 -0.628319 11.096462 35.396260
 -0.565487 13.389391 37.173181
 -0.502655 15.778389 38.237270
 -0.439823 18.173948 37.272879
 -0.376991 20.473962 35.489613
 -0.314159 22.653247 33.265221
 -0.251327 24.626455 28.719841
 -0.188496 26.240557 22.209262
 -0.125664 27.424139 15.264414
 -0.062832 28.179346 8.468631
 0.000000 28.450070 -0.038182
 0.062832 28.193717 -8.099586
 0.125664 27.462405 -14.854818
 0.188496 26.333210 -21.366831
 0.251327 24.765849 -28.360637
 0.314159 22.820109 -32.964457
 0.376991 20.685026 -34.876521
 0.439823 18.415735 -37.580942
 0.502655 15.963126 -40.161423
 0.565487 13.428810 -40.094048
 0.628319 10.952295 -38.622376
 0.691150 8.593371 -36.242682
 0.753982 6.433924 -32.190466
 0.816814 4.581742 -26.532909
 0.879646 3.122407 -19.831132
 0.942478 2.099041 -12.607638
 1.005310 1.558516 -4.499524
 1.068142 1.542104 4.031089
 1.130973 2.075646 12.989008
 1.193805 3.180988 22.163654
 1.256637 4.864545 31.293176
 1.319469 7.117924 40.229223
 1.382301 9.925964 48.613222
 1.445133 13.235243 56.015701
 1.507964 16.998742 62.526363
 1.570796 21.132406 67.205913
 1.633628 25.511717 69.729097
 1.696460 29.971776 69.461995
 1.759292 34.383793 68.323301
 1.822124 38.686306 65.913192
 1.884956 42.772709 61.436351
 1.947787 46.469756 54.127818
 2.010619 49.705568 47.899729
 2.073451 52.503846 39.389602
 2.136283 54.637294 27.754383
 2.199115 56.010037 15.516052
 2.261947 56.587077 2.458116
 2.324779 56.301581 -11.808490
 2.387610 55.119471 -25.247695
 2.450442 53.228985 -34.397889
 2.513274 50.800768 -43.125605
 2.576106 47.831248 -50.582289
 2.638938 44.558910 -53.012158
 2.701770 41.178688 -54.589359
 2.764602 37.732183 -54.735759
 2.827433 34.314394 -54.069601
 2.890265 30.951816 -52.668653
 2.953097 27.717869 -50.242370
 3.015929 24.641171 -47.675362
 3.078761 21.721039 -45.167371
