#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.022448 -0.108645 0.045793
 -3.078761 -3.141593 0.016242 -0.088328 0.038540
 -3.015929 -3.141593 0.011298 -0.068907 0.031110
 -2.953097 -3.141593 0.007568 -0.049357 0.024418
 -2.890265 -3.141593 0.005043 -0.031534 0.017884
 -2.827433 -3.141593 0.003454 -0.020074 0.011177
 -2.764602 -3.141593 0.002387 -0.014342 0.005768
 -2.701770 -3.141593 0.001606 -0.010518 0.003100
 -2.638938 -3.141593 0.001045 -0.007412 0.002622
 -2.576106 -3.141593 0.000646 -0.005441 0.002590
 -2.513274 -3.141593 0.000349 -0.003951 0.001983
 -2.450442 -3.141593 0.000151 -0.002347 0.001061
 -2.387610 -3.141593 0.000048 -0.000988 0.000388
 -2.324779 -3.141593 0.000011 -0.000285 0.000097
 -2.261947 -3.141593 0.000002 -0.000056 0.000016
 -2.199115 -3.141593 0.000000 -0.000006 0.000002
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000001 0.000001
 -1.696460 -3.141593 0.000000 0.000011 0.000004
 -1.633628 -3.141593 0.000003 0.000081 0.000027
 -1.570796 -3.141593 0.000016 0.000408 0.000113
 -1.507964 -3.141593 0.000071 0.001542 0.000359
 -1.445133 -3.141593 0.000245 0.004364 0.000917
 -1.382301 -3.141593 0.000663 0.009166 0.001991
 -1.319469 -3.141593 0.001397 0.013880 0.003606
 -1.256637 -3.141593 0.002322 0.014641 0.005396
 -1.193805 -3.141593 0.003140 0.011018 0.007395
 -1.130973 -3.141593 0.003745 0.009246 0.011332
 -1.068142 -3.141593 0.004511 0.017187 0.019463
