#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000006 -0.000143 -0.000062
 -3.078761 -3.141593 0.000001 -0.000026 -0.000028
 -3.015929 -3.141593 0.000000 -0.000004 -0.000016
 -2.953097 -3.141593 0.000000 -0.000003 -0.000008
 -2.890265 -3.141593 0.000000 -0.000002 -0.000003
 -2.827433 -3.141593 0.000000 -0.000000 -0.000001
 -2.764602 -3.141593 0.000000 -0.000000 -0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000005 0.000000
 -1.759292 -3.141593 0.000001 0.000036 -0.000002
 -1.696460 -3.141593 0.000007 0.000181 -0.000022
 -1.633628 -3.141593 0.000030 0.000613 -0.000101
 -1.570796 -3.141593 0.000093 0.001440 -0.000223
 -1.507964 -3.141593 0.000216 0.002502 -0.000032
 -1.445133 -3.141593 0.000407 0.003586 0.001263
 -1.382301 -3.141593 0.000672 0.004936 0.004105
 -1.319469 -3.141593 0.001057 0.007695 0.007958
 -1.256637 -3.141593 0.001707 0.013641 0.012354
 -1.193805 -3.141593 0.002841 0.022761 0.017857
 -1.130973 -3.141593 0.004564 0.031626 0.024906
 -1.068142 -3.141593 0.006713 0.035688 0.032650
 -1.005310 -3.141593 0.008914 0.033569 0.040084
 -0.942478 -3.141593 0.010925 0.031204 0.048117
 -0.879646 -3.141593 0.013014 0.036951 0.059003
 -0.816814 -3.141593 0.015719 0.049616 0.073717
 -0.753982 -3.141593 0.019232 0.061739 0.091587
 -0.691150 -3.141593 0.023445 0.072371 0.111557
 -0.628319 -3.141593 0.028331 0.082958 0.132167
 -0.565487 -3.141593 0.033788 0.089959 0.150944
 -0.502655 -3.141593 0.039587 0.095072 0.166012
 -0.439823 -3.141593 0.045870 0.106297 0.179757
 -0.376991 -3.141593 0.053049 0.122237 0.197820
 -0.314159 -3.141593 0.061119 0.133361 0.221955
 -0.251327 -3.141593 0.069638 0.137051 0.244376
 -0.188496 -3.141593 0.078326 0.140261 0.251369
 -0.125664 -3.141593 0.087376 0.148879 0.236400
 -0.062832 -3.141593 0.097012 0.156629 0.206912
 0.000000 -3.141593 0.106678 0.147320 0.172228
 0.062832 -3.141593 0.115028 0.116170 0.134655
 0.125664 -3.141593 0.121163 0.080268 0.098398
 0.188496 -3.141593 0.125149 0.045989 0.070332
 0.251327 -3.141593 0.126488 -0.007958 0.048828
 0.314159 -3.141593 0.123518 -0.089098 0.026689
 0.376991 -3.141593 0.115209 -0.172435 0.002915
 0.439823 -3.141593 0.102325 -0.231550 -0.016201
 0.502655 -3.141593 0.086761 -0.257573 -0.024441
 0.565487 -3.141593 0.070504 -0.255143 -0.020968
 0.628319 -3.141593 0.055072 -0.232310 -0.008555
 0.691150 -3.141593 0.041508 -0.197202 0.007799
 0.753982 -3.141593 0.030284 -0.159619 0.020151
 0.816814 -3.141593 0.021311 -0.125859 0.022178
 0.879646 -3.141593 0.014375 -0.094479 0.015492
 0.942478 -3.141593 0.009346 -0.065738 0.007251
 1.005310 -3.141593 0.005981 -0.041828 0.002633
 1.068142 -3.141593 0.003951 -0.023458 0.001434
 1.130973 -3.141593 0.002874 -0.011981 0.000962
 1.193805 -3.141593 0.002265 -0.008369 -0.000106
 1.256637 -3.141593 0.001738 -0.008368 -0.001311
 1.319469 -3.141593 0.001245 -0.006807 -0.001704
 1.382301 -3.141593 0.000908 -0.003941 -0.000811
 1.445133 -3.141593 0.000712 -0.002640 0.000880
 1.507964 -3.141593 0.000545 -0.002760 0.002298
 1.570796 -3.141593 0.000373 -0.002573 0.002771
 1.633628 -3.141593 0.000229 -0.001960 0.002370
 1.696460 -3.141593 0.000125 -0.001374 0.001543
 1.759292 -3.141593 0.000057 -0.000785 0.000790
 1.822124 -3.141593 0.000025 -0.000210 0.000409
 1.884956 -3.141593 0.000030 0.000385 0.000429
 1.947787 -3.141593 0.000079 0.001236 0.000780
