#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.572884 16.355942
 -3.078761 6.663088 18.147297
 -3.015929 7.858881 19.678703
 -2.953097 9.123340 20.527255
 -2.890265 10.488960 23.036873
 -2.827433 11.954758 22.156986
 -2.764602 13.221948 18.872792
 -2.701770 14.438320 20.169633
 -2.638938 15.892191 26.636521
 -2.576106 17.542052 22.154169
 -2.513274 18.701685 17.920675
 -2.450442 19.913415 18.040165
 -2.387610 20.872390 15.395897
 -2.324779 22.075266 19.980397
 -2.261947 22.851290 3.837109
 -2.199115 22.811435 -3.634956
 -2.136283 22.557011 -3.212734
 -2.073451 22.367966 -5.536605
 -2.010619 21.734177 -11.140274
 -1.947787 21.409884 0.426787
 -1.884956 21.354511 -5.066419
 -1.822124 20.865171 -8.374783
 -1.759292 20.350055 -8.980928
 -1.696460 19.721041 -10.635927
 -1.633628 18.966536 -14.027697
 -1.570796 17.990857 -16.195717
 -1.507964 17.020350 -14.515079
 -1.445133 16.134249 -13.837470
 -1.382301 15.301751 -12.767506
 -1.319469 14.492088 -12.933053
 -1.256637 13.712732 -11.985289
 -1.193805 12.947204 -12.593947
 -1.130973 12.113359 -13.839160
 -1.068142 11.281439 -12.245589
 -1.005310 10.531422 -12.116334
 -0.942478 9.764863 -12.214175
 -0.879646 8.969867 -13.223388
 -0.816814 8.123064 -13.602733
 -0.753982 7.275896 -13.124487
 -0.691150 6.495344 -11.740185
 -0.628319 5.802971 -10.317494
 -0.565487 5.194480 -9.006973
 -0.502655 4.674853 -7.724814
 -0.439823 4.195944 -7.579336
 -0.376991 3.742623 -6.735924
 -0.314159 3.342212 -6.182645
 -0.251327 2.964640 -5.739561
 -0.188496 2.643444 -4.321761
 -0.125664 2.423693 -2.970869
 -0.062832 2.232146 -3.180484
 0.000000 2.063535 -1.851582
 0.062832 2.012657 0.031150
 0.125664 2.036207 0.471318
 0.188496 2.066961 0.555673
 0.251327 2.119539 1.135679
 0.314159 2.211666 1.737422
 0.376991 2.343191 2.472033
 0.439823 2.509274 2.439103
 0.502655 2.627697 1.410889
 0.565487 2.710107 1.234422
 0.628319 2.790468 1.331983
 0.691150 2.876188 1.311505
 0.753982 2.958568 1.247062
 0.816814 3.030012 1.092573
 0.879646 3.117211 1.654420
 0.942478 3.224792 1.674625
 1.005310 3.350229 2.570418
 1.068142 3.566490 4.103632
 1.130973 3.832367 4.272721
 1.193805 4.136951 5.550064
 1.256637 4.514278 6.203930
 1.319469 4.915875 6.527135
 1.382301 5.327946 6.530334
 1.445133 5.751507 6.977195
 1.507964 6.202434 7.113413
 1.570796 6.609173 5.457189
 1.633628 6.864161 2.555232
 1.696460 6.947830 0.387489
 1.759292 6.977523 0.776021
 1.822124 6.996708 -0.872615
 1.884956 6.854465 -3.372554
 1.947787 6.587937 -5.266568
 2.010619 6.200906 -6.794799
 2.073451 5.763991 -7.112876
 2.136283 5.294469 -7.962544
 2.199115 4.765839 -8.711566
 2.261947 4.235266 -7.980893
 2.324779 3.757874 -7.508979
 2.387610 3.269905 -7.912549
 2.450442 2.802356 -6.768460
 2.513274 2.429207 -5.146050
 2.576106 2.146210 -3.972468
 2.638938 1.940705 -2.327879
 2.701770 1.884711 0.531244
 2.764602 1.984779 2.449721
 2.827433 2.196344 4.388879
 2.890265 2.555836 7.098150
 2.953097 3.092665 9.913165
 3.015929 3.796355 12.277596
 3.078761 4.620919 13.922921
